"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 0 0 0 0 0 2.59815501492383e-20 3.32420160875214e-20 1.71314324987357e-20 0 5.10651704873067e-18 7.17552239179298e-18 6.97959934090399e-16 0 0 1.01676058789251e-16 0 0 2.56858174904801e-15 0 7.40272818914458e-14 4.184816341106e-13 1.92600830776836e-11 1.99896067455789e-09 8.51054553702854e-09 0.312268714375772 902.448406941423 14306.5081656401 117314.070838581 65226.4690681021 6668.12131120466 12372.3147643265 435.584544992495 4576.37248986037 3538.58332659779 0.207920183978818 6.16353214361276e-05 2.41110482761986e-06 5.01574949174492e-10 0 4.99379416224646e-06 3.3829272452021e-07 4.39250544355937e-16 0 5.07153682730896e-20 0 7.4180941163581e-22 2.80623272717964e-23 1.32067018716752e-25 8.40550985163431e-29 1.33611634748846e-27 1.21339742390997e-28 0 0 0 0 0 0 0 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 0 0 0 0 0 4.17006863970551e-20 4.60441494490026e-20 4.52649149036398e-20 0 9.17141483242324e-18 6.46217077589342e-18 1.0849555692424e-15 0 0 1.92087656939611e-16 0 4.62552286866195e-18 3.4633725680251e-15 0 0 2.90348982812472e-13 4.98800191176445e-11 5.92901630631318e-09 7.26296632449293e-09 0.211316904765397 680.242702254677 7938.79146610292 50123.6979121485 27160.4978432713 4169.87187727116 6725.31928680786 218.754722545669 2180.7766829683 1758.83885831686 0.100187297461743 7.15441446903005e-07 7.86879005027539e-08 1.77432296765699e-11 9.86678474195936e-17 1.53548693102333e-07 1.06175901324539e-08 2.77176059809191e-16 0 2.922497002502e-20 0 6.42264924575099e-22 1.22325931641391e-23 5.27543410580394e-26 3.33799859998442e-29 5.10807379127349e-28 4.47691333495652e-29 0 0 0 0 0 0 0 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 0 0 0 0 0 4.24499142398552e-20 5.08435558453858e-20 3.01273628346175e-20 0 8.51470001840817e-18 1.09512195011687e-17 1.09077153233349e-15 0 0 1.73295778921984e-16 0 2.47638792888752e-18 3.84094827920795e-15 0 0 2.48664753098269e-13 5.44478162047234e-11 6.60217045859609e-09 6.80007091740613e-09 0.224368999400822 706.642487067301 8616.41614196328 56057.0597663774 31489.0085464635 4513.89563117259 7481.21252460397 250.749371053029 2525.99661851764 2019.8189195604 0.116272481106876 1.32973668769844e-06 1.0765301587962e-07 2.30786620785033e-11 0 2.14227045952291e-07 1.4709576231371e-08 2.91628443880296e-16 0 3.20154153090303e-20 0 6.78566027809539e-22 1.41037277154304e-23 6.16851936419989e-26 4.02048516152193e-29 6.06725793458315e-28 5.44709387907627e-29 0 0 0 0 0 0 0 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 0 0 0 0 0 4.09995478729299e-20 5.05217062107429e-20 2.67354850487791e-20 0 7.97890084789457e-18 1.15101731432985e-17 1.05045294913003e-15 0 0 1.62112341100559e-16 0 1.25537055944265e-18 3.75028694954879e-15 0 0 2.44150109159082e-13 5.24309532597234e-11 6.42606364032321e-09 6.48246149506251e-09 0.225495994842888 706.554518379843 8780.31795494222 58285.2657768162 32612.9881942865 4569.72147582307 7627.90131038459 256.602546931392 2587.69337867611 2067.57481042173 0.11897344135359 1.88354717053014e-06 1.32778468370452e-07 2.66043471296096e-11 0 2.65346447781255e-07 1.81872051311394e-08 3.12405233692425e-16 0 3.57744827993545e-20 0 7.37413133861373e-22 1.63729955803788e-23 7.22767738748812e-26 4.85282941899756e-29 7.20350534444927e-28 6.60640627196125e-29 0 0 0 0 0 0 0 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 0 0 0 0 0 4.36977489156444e-20 4.53022650761295e-20 5.11328265941061e-20 0 9.63334221914206e-18 5.18267076473088e-18 1.10912070083643e-15 0 0 2.02427221786103e-16 0 3.09593927874539e-18 3.62032280254559e-15 0 0 2.08088396914281e-13 5.45978473419062e-11 6.59346161273887e-09 2.93079669387454e-09 0.202793370369127 662.680511167104 7652.1495489426 48067.7404910754 25030.1376517044 3986.97037306517 6402.67309471224 204.999619715838 2017.09601451508 1644.59632923484 0.0925872632339225 2.04644289507542e-07 3.48792689827871e-08 7.23250921832238e-12 7.78553385938202e-16 6.58735614645234e-08 4.61126482050889e-09 1.67167275909153e-16 0 1.60049925530754e-20 0 3.74050390297737e-22 5.95821981838908e-24 2.47796433196137e-26 1.47080142995642e-29 2.31295902943472e-28 1.91641108758897e-29 0 0 0 0 0 0 0 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 0 0 0 0 0 3.85915361227972e-20 4.76045934558872e-20 1.76994496246464e-20 0 7.35707075686497e-18 1.18482681496443e-17 9.773752777684e-16 0 0 1.48141579606676e-16 0 1.44286825329072e-18 3.58215909250617e-15 0 0 1.66449123163382e-13 5.36360054685351e-11 6.80843548200471e-09 7.45818922758846e-09 0.193188393009852 615.736800274157 7483.53993920073 49229.5225458286 27106.3547230285 3880.63267719055 6449.58741133286 214.81013687172 2155.66524827769 1729.34857637059 0.0990896068883685 9.95008017394225e-07 9.12318233629643e-08 1.8661587935011e-11 3.40753442637586e-16 1.8070706140994e-07 1.24268345360306e-08 2.26016448651165e-16 0 2.5220251289636e-20 0 5.5742170449729e-22 1.08910704275419e-23 4.70565211436593e-26 3.14870302843697e-29 4.63483484631057e-28 4.20367633249283e-29 0 0 0 0 0 0 0 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 0 0 0 0 0 6.46382267105006e-20 6.61575412739319e-20 6.42355233378738e-20 0 1.38948756766983e-17 8.88299209915039e-18 1.60535781937331e-15 0 0 2.90199890919834e-16 0 3.2654829502963e-18 5.44408789656418e-15 0 0 2.40457123324622e-13 7.34689493507073e-11 8.52960222161813e-09 0 0.272733181437122 890.050160849022 10359.5663027474 66177.1686325286 34975.642219922 5381.14999092834 8739.765868588 284.482072897106 2816.28928299266 2285.11082323926 0.129379498736577 2.07040182834703e-07 4.14823597636032e-08 7.25953794936521e-12 1.29514125440927e-15 7.98386161210842e-08 5.55380006687174e-09 1.82420049386797e-16 0 1.68260580440013e-20 0 3.93509339664006e-22 6.05702619206137e-24 2.49723390458064e-26 1.450791574988e-29 2.30753237409e-28 1.88073507572473e-29 0 0 0 0 0 0 0 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 0 0 0 0 0 9.97721233469874e-20 1.06473331005244e-19 5.93755698989756e-20 0 2.01904724413554e-17 1.93774548370117e-17 2.42509050201641e-15 0 0 4.15189013288081e-16 0 8.12173537617325e-19 8.71495267464022e-15 0 0 2.63974943114597e-13 1.04633712934719e-10 1.20874521966697e-08 0 0.352488900226771 1163.99624106381 12889.4387629461 80083.8400412855 41504.7073139185 6747.73536365746 10696.8606976797 340.408294637726 3344.19939054291 2729.93961589962 0.153511010361007 3.93395235823983e-08 3.69317041543986e-08 7.34518867397835e-12 1.99484717075692e-15 6.90818331385754e-08 4.86169575492183e-09 2.07395890400903e-16 0 1.85185100177058e-20 0 4.32182029088532e-22 6.46063550722689e-24 2.64215390394072e-26 1.51046283124146e-29 2.42140200299135e-28 1.94934641824247e-29 0 0 0 0 0 0 0 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 0 0 0 0 0 1.03413202390667e-19 1.24836528373157e-19 2.58570982888239e-20 0 1.86636008489147e-17 3.57562546261059e-17 2.50174389102462e-15 0 0 3.70947707217542e-16 0 0 9.7707483750234e-15 0 0 1.64414501666726e-13 1.16626409571957e-10 1.39632796057369e-08 1.72759802522312e-09 0.333006250012581 1092.57369663072 12361.32495794 77779.2127340322 41172.221083351 6441.15583024177 10324.4581618189 334.418567433105 3311.52743620187 2685.57820271059 0.152205500403713 2.02534837970489e-07 5.12347136529905e-08 1.0998467990236e-11 1.71873887040807e-15 9.68895332235671e-08 6.78187769011147e-09 1.96713055852146e-16 0 1.77822501840472e-20 0 4.14481166919316e-22 6.33625449230349e-24 2.60427140559933e-26 1.51016041114204e-29 2.40227691431528e-28 1.95486089500387e-29 0 0 0 0 0 0 0 0
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 0 0 0 0 0 1.14132890534846e-19 1.47935316494597e-19 7.29761334716319e-21 0 1.90575626800836e-17 4.99919026021149e-17 2.76212653120694e-15 0 0 3.70983095705e-16 0 0 1.12457150294369e-14 0 0 1.20820940212209e-13 1.22353870538174e-10 1.45134245366456e-08 3.22663266780928e-10 0.318467597201626 1057.00603601035 11711.3109314895 72617.9784205521 37818.3702757275 6105.5994271381 9685.75863018112 309.575778868254 3047.02819852101 2483.52165180691 0.139976955463385 0 2.22362448869893e-08 6.60929859132467e-12 1.83316201167077e-15 3.77055162659502e-08 2.75349152638153e-09 1.99039334043697e-16 0 1.79662967538221e-20 0 4.18649940731108e-22 6.39998498658404e-24 2.62917210394285e-26 1.53125097716732e-29 2.42782269100453e-28 1.98201311746786e-29 0 0 0 0 0 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 0 0 0 0 0 3.94016384608288e-21 4.38708852221571e-21 1.5865916451209e-20 0 1.19032394680374e-18 0 1.19397163707241e-16 0 0 2.69388903356476e-17 0 3.05386353302637e-18 1.38814249880585e-16 7.59452152208098e-17 1.8905471397215e-14 1.53056038784317e-13 2.14215008467104e-12 7.67215175962492e-11 2.25464277482854e-08 0.702090661291045 1979.47361233038 30966.5147290626 225987.886371092 130889.259551339 14659.5654044291 26686.8133124287 954.470373801156 9776.37834122615 7717.64368421365 0.449484478100656 0 1.84810004530066e-08 5.38338720289771e-12 0 2.69409142826241e-08 2.07830934548809e-09 1.05952153416934e-15 0 1.54630573607312e-19 0 2.00833129506006e-21 9.15964381882861e-23 4.33199882194584e-25 3.29336676197635e-28 4.63608877641403e-27 4.7245725095956e-28 0 0 0 0 0 0 0 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 0 0 0 0 0 2.07931056777662e-21 2.30880102674003e-21 1.21714507299915e-20 0 7.43972040733585e-19 0 6.71001848753856e-17 0 0 1.7648700308018e-17 0 2.92668467315741e-18 4.40816473990136e-18 3.93562748486563e-16 4.70908668051277e-15 1.03707062101102e-13 1.26023168374754e-12 2.97084497891084e-11 2.13057228317827e-08 0.661712508769529 1866.88328895883 29318.5268827742 205185.103057641 116432.422435226 13541.0273660952 24043.0482464408 846.586163019716 8679.25929516197 6844.28125667406 0.398676629209779 1.45305615750151e-07 6.01232651499473e-08 1.51281697332018e-11 0 1.0790936983375e-07 7.69291621604178e-09 1.15392693647976e-15 0 1.58938879981724e-19 0 1.68669800363152e-21 9.7463935407679e-23 4.69646378371037e-25 3.40560445363012e-28 4.99454470224275e-27 5.01035369127052e-28 0 0 0 0 0 0 0 0
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 0 0 0 0 0 7.60649629070059e-21 9.77392177638413e-21 1.14467026987497e-20 0 1.67455380573595e-18 1.50356844437873e-18 2.16037408021153e-16 0 0 3.48337962426809e-17 0 1.11398004565536e-18 6.58517496658741e-16 0 8.76584698546836e-14 2.79531674489117e-13 4.51880269793595e-12 4.39754934212794e-10 1.91061082202413e-08 0.536302039137079 1501.61523584977 27389.896783828 249987.846165174 135020.141842345 11652.3860277781 22750.9392933919 798.671131412467 8671.72199125486 6522.06406984836 0.389821634084366 0.000321363771397941 1.17802141021569e-05 2.45638330073548e-09 0 2.45332821412206e-05 1.66089057509379e-06 1.4527845814697e-15 0 2.02671124598065e-19 0 6.33483624999473e-23 1.6828851197477e-22 8.96918505054624e-25 6.22159807502847e-28 9.82770374788025e-27 1.00927582139811e-27 0 0 0 0 0 0 0 0
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 0 0 0 0 0 3.77668533473767e-21 4.3486975996624e-21 1.13215422272668e-20 0 1.01230102094613e-18 1.82411782231219e-19 1.12554377627464e-16 0 0 2.22196701731858e-17 0 1.59941823500507e-18 2.46753432389341e-16 0 3.94036358450893e-14 1.63733822152528e-13 1.73831086388461e-12 8.40735670624497e-11 1.73802970375852e-08 0.6172295561872 1701.74915324073 36473.0382564263 400241.33863699 208256.037614343 14023.5365795452 29523.187216282 1050.20661165791 12100.3834687263 8687.76565881786 0.535968803563153 0.000873233413451844 3.13702407287427e-05 6.53769233119701e-09 0 6.54363747836828e-05 4.42942974612138e-06 2.40793166935128e-15 0 3.51593823872304e-19 0 0 3.42796561789385e-22 1.9118679959542e-24 1.34914747510419e-27 2.14441995199348e-26 2.29326102672856e-27 0 0 0 0 0 0 0 0
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 0 0 0 0 0 1.02054770295724e-21 1.11489456218862e-21 6.42133397066708e-21 0 3.74431492210433e-19 0 3.3620938625506e-17 0 0 8.96773173119272e-18 0 1.52779319137574e-18 5.38090750887837e-18 3.11194863288413e-16 3.19809663184085e-15 5.80549188231034e-14 5.3880462104753e-13 9.7759846155977e-12 1.69219824410649e-08 0.622898453731303 1708.65831887143 41746.7572595059 501964.483605866 212643.393384196 14296.5685785489 30991.733040643 1068.80221275212 12165.9205202654 8825.86522436148 0.539075375955055 0.000948991765682171 3.39727617113651e-05 7.08114750315362e-09 0 7.0891967579495e-05 4.79893823450619e-06 2.84627919620149e-15 0 4.28090936338464e-19 0 0 4.59925294220496e-22 2.64199163220769e-24 1.90374111405375e-27 3.01641150270235e-26 3.35009368217169e-27 0 0 0 0 0 0 0 0
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 0 0 0 0 0 3.1483931714502e-22 4.04460294780012e-22 2.66685398798281e-21 0 1.50812693950709e-19 0 1.09155543111809e-17 6.1575028869514e-19 0 3.63242459526687e-18 0 8.67057174432817e-19 0 9.06227783318882e-16 6.91442163924487e-18 2.55176179339776e-14 1.49857980880372e-13 2.74919551742488e-12 1.78531352827064e-08 0.6629564153634 1812.40684554602 51101.5770889025 665390.204744804 220529.073525178 15153.9162418438 33752.9598276537 1109.60492959072 12427.3363262108 9123.29070779107 0.550518372215306 0.000757483556164054 2.73844226957372e-05 5.70158467647873e-09 0 5.7112297783884e-05 3.86422000736819e-06 2.87943245284775e-15 0 4.11799398920982e-19 0 0 4.08950500547094e-22 2.2927288354857e-24 1.61243146350671e-27 2.57382952737187e-26 2.75912080956692e-27 0 0 0 0 0 0 0 0
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 0 0 0 0 0 1.58066705241418e-22 2.42336621915171e-22 1.58011723843558e-21 0 9.47835646337613e-20 0 5.52489733560867e-18 8.96654487722346e-19 0 2.21162807083084e-18 0 6.33337300858894e-19 0 9.55058382799617e-16 4.04043672465273e-17 1.86210561012218e-14 6.86371210631891e-14 1.34781599801337e-12 1.97911831181386e-08 0.741879454138162 2024.90470559662 65505.2949533426 902451.429441489 228329.474083446 16717.4114839976 38082.645650975 1170.08014501791 12636.1690041054 9552.26187516552 0.560572665839327 0.000450995853633755 1.68078524608718e-05 3.49698673550002e-09 0 3.4981839506789e-05 2.3662825765558e-06 2.65800302660909e-15 0 3.44885771460916e-19 0 2.38809145547914e-22 3.03359929191997e-22 1.64344598030764e-24 1.11526684137214e-27 1.80108125071266e-26 1.8432990304672e-27 0 0 0 0 0 0 0 0
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 0 0 0 0 0 0 5.10353411638722e-21 6.29982261067953e-21 8.04485797846295e-21 0 1.14807090932614e-18 8.21106017307991e-19 1.43518051748749e-16 0 0 2.38608836614743e-17 0 7.53297980725379e-19 4.37481222957017e-16 0 3.7786793405126e-14 1.45104960684913e-13 3.39667472649403e-12 3.03669691603232e-10 9.23116147391813e-09 0.269614345882752 761.554888029997 12333.6112425258 96203.8385977023 53954.2982759953 5679.13038923626 10502.0692305464 372.892280425246 3866.47291268121 3021.77173211643 0.176629627903354 2.70254111763759e-05 1.06979146783335e-06 2.23906568936418e-10 0 2.2120592427571e-06 1.49961206691171e-07 3.93794113209404e-16 0 5.33094993786201e-20 0 7.20985923256738e-22 3.13067536040702e-23 1.48067634760482e-25 1.05542044945307e-28 1.55187790419924e-27 1.5129352312811e-28 0 0 0 0 0 0 0 0
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 0 0 0 0 0 6.79587424558933e-21 9.04739237857295e-21 7.24785884966945e-21 0 1.37476702772756e-18 1.89344510978073e-18 1.89776551872013e-16 0 0 2.78603983207829e-17 0 4.61364809986437e-19 6.4934061552973e-16 0 8.33245594315917e-14 2.38445928767895e-13 3.90543329002851e-12 4.35110779750696e-10 1.22027256388528e-08 0.299060661586828 840.683113099979 15192.1511479748 139258.19712936 75534.6539123231 6489.0944365921 12658.3089347898 446.680413949632 4854.55874465363 3650.79764776389 0.21814059821078 0.000179668040990541 6.58752555234189e-06 1.37248204666906e-09 0 1.37185841570642e-05 9.28649481127739e-07 7.68458323014499e-16 0 1.05399478532078e-19 0 1.16384278499408e-22 8.5004925490293e-23 4.48378726078628e-25 3.07394210242836e-28 4.87427731755141e-27 4.92000058519211e-28 0 0 0 0 0 0 0 0
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 0 0 0 0 0 4.06534846333742e-21 4.95526650818201e-21 7.60812382249681e-21 0 9.59846159129981e-19 5.25333825744538e-19 1.1733083152231e-16 0 0 2.02613431908713e-17 0 8.57798592019052e-19 3.39726800852526e-16 0 4.95827062012061e-14 1.62080909459176e-13 1.74222436954209e-12 1.71651905214673e-10 1.15409380583268e-08 0.369573672774747 1022.00986969522 21221.7123058971 227949.29459895 116828.615251923 8321.55127635371 17291.1317234052 609.312059380063 6909.67507330679 5024.788696508 0.306903805307715 0.000435654917144429 1.57180174546051e-05 3.27518353519518e-09 0 3.27754430308033e-05 2.21842739353601e-06 1.26954387088915e-15 0 1.80589651464757e-19 0 1.5054206034851e-22 1.64817816153524e-22 9.00260718060122e-25 6.249745223849e-28 9.96450985746233e-27 1.0360894480864e-27 0 0 0 0 0 0 0 0
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 0 0 0 0 0 7.78064214161949e-23 1.43023003680086e-22 8.89298688983629e-22 0 5.76698741470169e-20 0 2.69280329201713e-18 7.73731512925573e-19 0 1.29481184355919e-18 0 4.22280123901152e-19 0 7.61233605166141e-16 1.68891662050307e-16 1.29484447879635e-14 3.0824488968446e-14 9.4355370682493e-13 1.75922514002959e-08 0.647958066763885 1770.93138927967 58472.8999317987 795873.026776805 172992.493404939 14198.6663316565 31896.2833704531 929.302470547772 9621.64454333569 7514.67977590349 0.429350506343992 9.32958892583542e-05 3.96442617940825e-06 8.23743677959933e-10 0 8.1638719398217e-06 5.5273021027799e-07 1.88592794165806e-15 0 2.15546481160698e-19 0 7.87085554481111e-22 1.60681972957206e-22 8.29183207343241e-25 5.30992357995142e-28 8.7597159212925e-27 8.38795711993853e-28 0 0 0 0 0 0 0 0
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 0 0 0 0 0 5.35901383232127e-23 1.19527783192956e-22 6.84332460930484e-22 0 4.98137877879524e-20 0 1.74628814840047e-18 8.13952725912548e-19 0 1.05751055648893e-18 0 3.86036179875558e-19 0 7.94015547495335e-16 5.59948409723105e-16 1.29897382134236e-14 1.88569533908642e-14 9.69988971341073e-13 2.09001459515064e-08 0.771112366164398 2108.51240914709 74107.3443599747 1031774.15523447 190201.65364584 16646.6000474361 37715.5626922901 1051.01447217983 10551.2248485318 8457.48334252482 0.472492944468228 3.93849152016272e-05 1.87765598815143e-06 3.90943281957505e-10 0 3.83928086965984e-06 2.60469085278307e-07 1.84061542873039e-15 0 1.8116927607725e-19 0 1.11682632491484e-21 1.17742674560754e-22 5.87210784014031e-25 3.58899042982998e-28 6.03984726632145e-27 5.54539607212758e-28 0 0 0 0 0 0 0 0
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 0 0 0 0 0 4.60140725147654e-21 5.88542033977842e-21 5.02373733504086e-21 0 9.58309496832646e-19 1.11960714292597e-18 1.27266667132587e-16 0 0 1.94837266292515e-17 0 3.48445871901283e-19 4.30838421839801e-16 0 3.40541302128672e-14 1.19614984529338e-13 3.08118293566352e-12 3.11133084937604e-10 5.63779217971718e-09 0.158441716602965 448.336579221757 7410.74057043905 60410.4618833758 33349.7187069764 3360.58645204684 6284.87325596077 222.091148903112 2320.6571043918 1802.6900771295 0.105620422742689 2.6938666203681e-05 1.0356257301574e-06 2.15888211297052e-10 0 2.14861230892526e-06 1.45505931781622e-07 2.32549017712804e-16 0 3.04308755939976e-20 0 3.71830690172655e-22 1.82326786668473e-23 8.71411888472255e-26 6.00835153192073e-29 9.08464050998298e-28 8.71474099790778e-29 0 0 0 0 0 0 0 0
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 0 0 0 0 0 0 6.16956484817671e-21 8.05443876240076e-21 5.12175047416211e-21 0 1.23369514380464e-18 1.72023620867934e-18 1.69300286591163e-16 0 0 2.48158515945715e-17 0 2.99072612005801e-19 5.98064470392109e-16 0 4.49016508193353e-14 1.53188897490638e-13 4.12557954381609e-12 4.25494155142461e-10 6.16555942036595e-09 0.168087413195173 476.230679047679 7940.52872821916 66146.612292662 36397.0035726081 3580.33161416125 6734.26345003671 237.69765057543 2498.4466616583 1931.24481200773 0.113418056239836 3.87214772483209e-05 1.46310975196333e-06 3.048067356432e-10 0 3.03929602253875e-06 2.05754364199379e-07 2.48594731693075e-16 0 3.1772166045348e-20 0 3.57253540559782e-22 1.92994184906411e-23 9.29139100660146e-26 6.27246822801258e-29 9.65852662942969e-28 9.1802484203706e-29 0 0 0 0 0 0 0 0
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 0 0 0 0 0 0 7.26391316810777e-21 9.82668428773355e-21 6.2058318122367e-21 0 1.41634848849052e-18 2.26905583233696e-18 2.01392771171918e-16 0 0 2.84025616282855e-17 0 3.32064346767696e-19 7.16256466018445e-16 0 8.94273412817209e-14 2.47696780179238e-13 4.17722920590756e-12 4.53267817537813e-10 1.10509617316328e-08 0.25528790282805 718.80185291438 12948.9732838467 117799.533437997 63871.2301110139 5540.55432050787 10794.7764978899 380.308881985107 4126.32912405814 3107.84357766659 0.18555723119475 0.000143632694561696 5.27750297149518e-06 1.09974755368103e-09 0 1.09886774099965e-05 7.43887256708467e-07 5.86759689192289e-16 0 7.92158122199505e-20 0 9.28517994222122e-23 6.15463579579225e-23 3.21036599488772e-25 2.18469758823165e-28 3.4659729731726e-27 3.45754139598678e-28 0 0 0 0 0 0 0 0
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 0 0 0 0 0 0 3.9160168671741e-21 4.9504306759211e-21 5.8813150520003e-21 0 8.62695064561307e-19 6.82339802466659e-19 1.11364433389673e-16 0 0 1.78284496932324e-17 0 4.13477237197366e-19 3.55967149694915e-16 0 5.14301676745115e-14 1.51839323300964e-13 1.61634326323807e-12 1.58063910663535e-10 8.88401351066757e-09 0.262530989962858 726.716984182116 15074.3629172445 161105.737900513 82690.182040177 5908.47283979092 12275.5333425285 432.552937108353 4896.63497718572 3566.30336827969 0.217584270042437 0.000301867209209219 1.09053032107049e-05 2.27237466190125e-09 0 2.27380207333201e-05 1.53891743713581e-06 8.24337209434465e-16 0 1.1565670528358e-19 0 1.04725858472649e-22 1.02154609728499e-22 5.5222263671072e-25 3.79966720735549e-28 6.07015114366322e-27 6.22377619390442e-28 0 0 0 0 0 0 0 0
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 0 0 0 0 0 0 1.85328849453472e-20 2.453642676897e-20 1.23054742176574e-20 0 3.57223294800609e-18 5.65078253856849e-18 5.04937868191009e-16 0 0 7.08140550448509e-17 0 4.34606304495413e-20 1.86769109417936e-15 0 1.45628939802352e-13 4.56320972017004e-13 1.25052893701706e-11 1.34879595474552e-09 1.39942679884071e-08 0.339580578393205 966.771536594844 16307.6700154647 141154.667922932 76646.9843638208 7278.82133840473 13811.1967521985 485.521934032002 5153.30578100974 3951.74845204994 0.233068786394452 0.000105562321440542 4.004881268704e-06 8.33962850794864e-10 0 8.31650495430125e-06 5.63078998591277e-07 5.26420563950923e-16 0 6.44486707815984e-20 0 5.78216703658821e-22 4.04686599225814e-23 1.9783554962887e-25 1.28659162258363e-28 2.04896945327697e-27 1.91847663966806e-28 0 0 0 0 0 0 0 0
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 0 0 0 0 0 8.28475778812735e-21 1.07350555925186e-20 9.75575823319054e-21 0 1.72803065857443e-18 1.8527444736684e-18 2.32964232898484e-16 0 0 3.50143462823954e-17 0 2.6482783089292e-19 8.01388507740673e-16 0 1.1696527316185e-13 3.17211302240799e-13 3.42055546787626e-12 3.73578169694053e-10 1.52103398178745e-08 0.390446601717365 1085.30510733152 21843.4061905322 227306.37255393 118035.461763339 8725.99006303934 17921.4787467502 631.332146501667 7079.93215853106 5196.73681226329 0.315201770189352 0.000387648783129524 1.40715131941874e-05 2.93119324421804e-09 0 2.93276871241283e-05 1.9847969734226e-06 1.08458624720002e-15 0 1.48582208080858e-19 0 1.69323464789133e-22 1.25102015606162e-22 6.66682752596033e-25 4.52531263535969e-28 7.25614427518477e-27 7.30606169778601e-28 0 0 0 0 0 0 0 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 0 0 0 0 0 0 2.57316531090559e-20 3.43331875115481e-20 8.24155025181452e-21 0 4.78155122868211e-18 8.93011808348725e-18 6.88721939407971e-16 0 0 9.374285984386e-17 0 0 2.62392421810632e-15 0 1.0511070957281e-13 4.5253036872623e-13 1.73890084418651e-11 1.78950044871008e-09 8.92663880769163e-09 0.264972947258941 768.02399938767 12213.2133943221 101442.412487194 56372.3450191977 5659.57322718016 10540.7192941973 370.445977735093 3919.44609827075 3012.64556988809 0.17787685144584 6.15982950172883e-05 2.3840400839382e-06 4.95537306729746e-10 0 4.94219796945143e-06 3.34744194947619e-07 3.71479435239536e-16 0 4.2286753965376e-20 0 5.05055138465198e-22 2.4526406558129e-23 1.17719581483797e-25 7.3769619262893e-29 1.19703717717764e-27 1.08845681737913e-28 0 0 0 0 0 0 0 0
