"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"321" "18" "Traceur_18" 482 344 48.6977491961415 -1.90243902439024 0 9.01862916423108e-18 0 3.34118665740461e-16 0 0 1.93192435848091e-13 0 0 0 0 0 0.00190258528753254 0.672463074518993 2829.13813457624 0.022101552988708 143922.016099954 1115498.20368543 445972.667956944 14187.2453232096 0.00403717161626831 5.17709051794329e-08 3.47261941957954e-08 1.1685594137296e-09 0 1.41956984676497e-12 0 0 2.44685453901337e-13 4.36795548917187e-14 7.73766155129507e-14 4.63373539421038e-14 1.00219477766428e-17 0 2.58917652219499e-16 0 9.90133887467021e-22 0 0 8.64615771449611e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"322" "18" "Traceur_18" 483 344 48.6977491961415 -1.86890243902439 0 8.00720413267875e-18 0 2.84895005366986e-16 0 0 0 0 0 0 0 0 0.076177904464078 2.37746672697428 321.563541984232 0.540262225289136 166908.520037669 1257420.90051109 454472.655061872 11075.7975426996 0.00261788125040502 1.80636454348114e-07 1.34636884957796e-07 1.90976755353112e-09 0 1.62678680999702e-12 0 0 2.15835402695216e-13 3.53066337602471e-14 6.78341722318845e-14 3.9760633360719e-14 7.90586157863365e-18 0 1.89538913981934e-16 0 6.00746610863162e-22 0 0 5.26670813260796e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"323" "18" "Traceur_18" 490 344 48.6977491961415 -1.63414634146341 0 8.53330763162075e-19 0 1.67840681546202e-17 0 0 0 0 0 4.82733792652519e-05 0.00234726100700737 8.05956872068774e-05 0.00954160094197421 0.0568694237457435 25.3218130375727 0 148953.552652078 470133.467329733 61497.5624495337 35.2601376229442 0 0 6.57046902000793e-12 5.98829598164131e-12 0 3.62037379865485e-13 0 0 2.84600641615436e-14 2.9910580575131e-15 8.44834155595458e-15 4.59997494217787e-15 5.43271051789899e-19 0 7.63648292800927e-18 0 4.96513091526418e-24 0 0 2.86672783953446e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"324" "18" "Traceur_18" 490 345 48.7202572347267 -1.63414634146341 0 1.29916027253725e-18 0 3.15000340699663e-17 0 0 0 0 1.09902285814449e-09 5.20494681295287e-05 0.0012135540480649 6.78496071053362e-05 0.00589155300372707 0.0558519053390377 315.386373122934 0 125614.477190361 356392.321647836 88760.8995481934 95.3183204656825 0 0 6.79162392718736e-10 2.6073157130393e-11 0 4.70111203820783e-13 0 0 3.66265824084187e-14 3.97635205451703e-15 1.09996901694266e-14 6.01248707565781e-15 7.43725737032962e-19 0 1.08310291531423e-17 0 7.56704135403873e-24 0 0 4.15123867449236e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"325" "18" "Traceur_18" 490 346 48.7427652733119 -1.63414634146341 0 2.1503199471346e-18 0 6.2756693251834e-17 0 0 8.88488776330047e-13 2.44186832143391e-08 1.55664083146402e-06 0.00123684122918892 0.0741124610229749 0.00210536983404322 0.402166635226102 12.1096079784389 1211.07827908168 1.72291217478978 114970.218072892 302203.65128471 109439.685789419 173.685396267184 0 8.043454491067e-08 2.10171127337764e-08 5.75128026389721e-11 0 6.31611921922978e-13 0 0 4.83309644241232e-14 5.44892095198232e-15 1.47358389473576e-14 8.09050704624685e-15 1.05535216880692e-18 0 1.59129401835298e-17 0 1.18790749136893e-23 0 0 7.68692340714907e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"326" "18" "Traceur_18" 492 342 48.6527331189711 -1.56707317073171 0 2.38480936060441e-20 0 2.42263916559414e-19 0 0 0 0 0 4.81868771966875e-08 8.13842323035112e-06 6.99964999045547e-08 6.52883644340105e-05 0.00180371491334243 0.000900754048426992 0 23674.0066084153 97864.8880458381 3679.89814101778 1.08220060422602 0 0 1.97823689739712e-14 0 8.25086112560952e-16 1.33630757952298e-14 0 0 1.06050942554874e-15 1.05604984401537e-16 3.09289958279109e-16 1.67261976955278e-16 1.82290789252928e-20 0 2.38056756814959e-19 0 1.25312981545662e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"327" "18" "Traceur_18" 491 344 48.6977491961415 -1.60060975609756 0 4.14612399153046e-19 0 7.07426795637349e-18 0 0 0 0 0 5.31008900234234e-06 7.82654354122095e-05 7.40035338183913e-06 0.000280471933724464 0.00164649628547878 3.79093440290078 0 103258.032680276 325086.101634373 33432.111386787 14.6589291723407 0 0 0 9.4991497525809e-13 0 1.89022535508134e-13 0 0 1.4749088549971e-14 1.50976601721005e-15 4.34860282348351e-15 2.36027826169528e-15 2.68612177629227e-19 0 3.62793723100361e-18 0 2.07742094504236e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"328" "18" "Traceur_18" 492 344 48.6977491961415 -1.56707317073171 0 8.43810157222724e-20 0 1.40559023176505e-18 0 0 0 0 0 4.19084889054527e-08 1.78605943715475e-07 1.08933412916023e-08 1.44302294000641e-06 2.01354891617568e-05 0.0298743768265068 0 33595.6784112175 107011.632585134 9493.73539567101 3.67750174904196 0 0 0 2.30678315233927e-14 0 3.88715945307528e-14 0 0 3.02894250621197e-15 3.08764330038734e-16 8.9212446627572e-16 4.83976470036084e-16 5.47541621966021e-20 0 7.34514803324943e-19 0 4.10102091736009e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"329" "19" "Traceur_19" 472 339 48.5852090032154 -2.23780487804878 0 5.48919699477919e-19 0 1.38472508371211e-17 0 0 1.84212665941775e-12 8.04070315543886e-08 0 0 0 0 0 0 5532.93875070915 0 23.7265041595646 2424.62723325688 64337.3089075429 10351.1509755628 0.0206878694520346 0.000186360978678398 0 0 0 0 0 0 5.09730802535968e-14 1.01862627169949e-14 1.56837497425054e-14 1.02347586796895e-14 2.19422992287673e-18 0 6.80697597735729e-17 0 4.36451055477359e-22 0 0 3.7231942216281e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"330" "19" "Traceur_19" 472 340 48.6077170418006 -2.23780487804878 0 4.64763239021487e-18 0 1.25057283753888e-16 0 0 1.06252633531709e-11 6.33620955253092e-07 0 0 0 0 0 426.937556074395 41523.3227407551 47.959998275207 125.902457464119 13235.7315125261 353106.358195381 59155.8504434597 0.123467659787117 0.00259063013158527 0 0 0 0 0 0 4.07039159771377e-13 8.39447196894078e-14 1.2550615582866e-13 8.28698566542838e-14 1.83130300219355e-17 0 5.8501376320303e-16 0 4.30559587005583e-21 0 0 3.61289994301653e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"331" "19" "Traceur_19" 473 340 48.6077170418006 -2.20426829268293 0 4.65456313344666e-18 0 1.11033806890867e-16 0 0 7.73035543081618e-12 7.75729212344204e-07 0 0 0 0 0 1475.91102492288 56754.6066409525 211.810044207184 145.426635616443 14237.3563546373 364727.900987058 63364.2858349249 0.139393069314424 0.0040386137165279 0 0 0 0 0 0 4.49628064186676e-13 8.70670674962548e-14 1.38142309231629e-13 8.90678752163626e-14 1.85859905439312e-17 0 5.60449468115768e-16 0 3.29118480466725e-21 0 0 2.82452720074853e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"332" "19" "Traceur_19" 470 341 48.6302250803859 -2.30487804878049 0 9.76745843472387e-18 0 3.58437045198506e-16 0 0 0 1.97040663786759e-07 0 0 0 0 56.1994336438161 4720.31563831122 72478.6331760777 1208.04045458846 35.775047063946 7400.85703541624 298750.863587659 68649.2143046338 0.129695304335337 0.00668396695145895 9.45919977066557e-05 5.42120285201049e-06 3.17143447918572e-07 8.16525079224268e-13 9.2471790802849e-15 7.66064688110547e-14 5.94992606686834e-13 1.65761368560548e-13 1.85734174293642e-13 1.40656068878255e-13 3.98626668943149e-17 0 1.57277862627781e-15 0 2.46924221469811e-20 0 0 1.90183715828648e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"333" "19" "Traceur_19" 471 341 48.6302250803859 -2.27134146341463 0 1.25930612269087e-17 0 4.66958452886237e-16 0 0 0 0 0 0 0 0 129.87945297844 7651.26105933799 97505.9133631453 2149.60924523413 49.9300305365215 9746.23101241912 375287.080688453 81394.6491584568 0.169382546347162 0.0082771061470898 0.000452005617719887 4.27924659842926e-06 6.42959430969396e-08 0 1.213122771155e-15 1.24019311711929e-14 7.29153869533921e-13 2.00809494681365e-13 2.28634247390614e-13 1.71082362290079e-13 4.8544625102782e-17 0 1.89500376250701e-15 0 2.93215231644058e-20 0 0 2.25714269076075e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"334" "19" "Traceur_19" 472 341 48.6302250803859 -2.23780487804878 0 1.09712403779752e-17 0 3.86607199896014e-16 0 0 0 2.02100668277362e-07 0 0 0 0 147.531322662102 7890.45441708056 98721.8645194085 2269.56465892162 66.5139959318251 11341.8504685586 387906.765383512 77453.8565159082 0.174650560882064 0.00788259722236855 0.000648995907229842 1.79219982225054e-06 2.93551491125101e-09 0 0 3.87417903313844e-16 6.81147860061025e-13 1.73700969858029e-13 2.13078181257787e-13 1.53379906605327e-13 4.09625155060786e-17 0 1.52476226696049e-15 0 1.98212555111818e-20 0 0 1.5585859407363e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"335" "19" "Traceur_19" 473 341 48.6302250803859 -2.20426829268293 0 1.00461862606594e-17 0 3.34895556597046e-16 0 0 0 0 0 0 0 0 139.065979956011 8320.39412766316 105090.121499207 2356.26032126097 89.4657877733274 13901.1615035279 391536.27170638 74543.4920741024 0.180369450241538 0.00811993831824251 0.000452194745333865 2.12041103892834e-07 0 0 0 0 6.66274586829021e-13 1.58971821188564e-13 2.07892769333579e-13 1.44938725970909e-13 3.65516602706167e-17 0 1.29445975886393e-15 0 1.33386879897594e-20 0 0 1.08281097245503e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"336" "19" "Traceur_19" 474 341 48.6302250803859 -2.17073170731707 0 6.86335676692821e-18 0 2.08267907728289e-16 0 0 1.01852044554911e-12 1.30193499030398e-07 0 0 0 0 42.0558101123763 4277.70522302994 77631.0643727741 1032.57162096742 521.167821527316 22963.2781434907 342395.279670994 59133.8189330919 0.144112510935951 0.00548621316088206 7.40354671197562e-05 0 0 0 0 0 5.0671959084954e-13 1.10684680562371e-13 1.57323837975992e-13 1.05643141457985e-13 2.47228747338827e-17 0 8.18205329131807e-16 0 6.50037866026947e-21 0 0 5.43510555726583e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"337" "19" "Traceur_19" 475 341 48.6302250803859 -2.13719512195122 0 5.05923097526687e-18 0 1.38231402271636e-16 0 0 5.20600514847088e-12 3.04091090921643e-07 0 0 0 0 8.59924487503376 1833.934619483 56727.2078396005 357.87866175994 1903.93273827521 42500.3479588881 325340.250996415 50357.8713696365 0.113596528540213 0.00347265101443616 0 0 0 0 0 0 4.07748345678344e-13 8.17829767837019e-14 1.26066300354827e-13 8.17914349743041e-14 1.78174340076908e-17 0 5.47450422231504e-16 0 3.32142147584706e-21 0 0 2.84944399491952e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"338" "19" "Traceur_19" 476 341 48.6302250803859 -2.10365853658537 0 3.09375898376767e-18 0 7.78364962937568e-17 0 0 7.98015184794162e-12 3.38318475579846e-07 0 0 0 0 0.193330543260517 531.864544870498 31189.598890066 69.1423320208859 2843.96109175223 48673.1000183932 240902.001128206 33867.9608498875 0.0678712801263957 0.00159993435485733 0 0 0 0 0 0 2.62555676983453e-13 4.96569298317267e-14 8.0968652723827e-14 5.13714987256436e-14 1.06449966006464e-17 0 3.09195417088217e-16 0 1.54719947025307e-21 0 0 1.3462249796668e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"339" "19" "Traceur_19" 477 341 48.6302250803859 -2.07012195121951 0 2.86393931058677e-18 0 6.77509844042338e-17 0 0 1.06559271931934e-11 3.19840513177708e-07 0 0 0 0 0.169600946523927 226.779324438422 24514.7629896182 15.3551362064302 5423.22424430215 77698.4265391579 257254.533061563 32668.4497412498 0.0572583251592178 0.0009933106217094 0 0 0 0 0 0 2.47161171822953e-13 4.43055192978891e-14 7.60982717396961e-14 4.7307342968965e-14 9.37264401297613e-18 0 2.568132867294e-16 0 1.03750320273731e-21 0 0 9.15097779625264e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"340" "19" "Traceur_19" 467 342 48.6527331189711 -2.40548780487805 0 2.02507037426185e-17 0 8.14731057879314e-16 0 0 1.5371096318738e-10 6.19855584637575e-06 0 0 0 0 199.688306861994 8160.37619865108 112563.141286674 2196.8535765272 6.96673626742632 4706.10538996244 361603.73223974 227880.223357537 0.179629544393927 0.00762401702281156 0.0618872353936288 0.000239524457443038 2.01234867665378e-05 1.15079415621142e-09 2.52552717392326e-12 5.41881385066973e-12 1.48186839397679e-12 5.86630691924819e-13 4.3517966297897e-13 4.26074053856992e-13 1.63657971572698e-16 0 7.63726644043138e-15 0 3.16350246240428e-19 0 0 2.07803374955113e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"341" "19" "Traceur_19" 468 342 48.6527331189711 -2.3719512195122 0 1.7424635329023e-17 0 6.91219353601173e-16 0 0 8.22591772234806e-11 5.79282865589503e-06 0 0 0 0 133.608979203846 6560.85548606388 100247.231082459 1689.27278260569 13.3260318843898 5534.93252967006 338137.03878304 156956.552510549 0.0206989758055497 0.00936792259934683 0.0397761408492554 0.000131635184139875 1.1016428535035e-05 5.02229187162763e-10 1.38745848920984e-12 2.92013155952698e-12 1.21538185322059e-12 4.49241034644291e-13 3.60122576980615e-13 3.3677693697687e-13 1.19074096468428e-16 0 5.45830944257173e-15 0 1.82098796329288e-19 0 0 1.25022107016996e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"342" "19" "Traceur_19" 469 342 48.6527331189711 -2.33841463414634 0 1.77203682826623e-17 0 7.14256448555552e-16 0 0 0 3.3058985827506e-06 0 0 0 0 145.040514290411 6717.53562882655 99085.2032452444 1778.5427053876 21.1047141581219 6956.49797369324 346147.37584778 119326.788135154 0.0490064835689465 0.00958610322338236 0.0239712106875695 6.17574196349149e-05 4.90288859674054e-06 1.51444576634075e-10 5.93363279402408e-13 1.34223019626353e-12 1.04779959282747e-12 3.61933204409728e-13 3.20378934751949e-13 2.80442211625131e-13 9.50315452940653e-17 0 4.22575005993201e-15 0 1.20656741141933e-19 0 0 8.48651736603534e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"343" "19" "Traceur_19" 470 342 48.6527331189711 -2.30487804878049 0 2.03545905141912e-17 0 8.2491320767709e-16 0 0 0 2.80163368422339e-07 0 0 0 0 178.780747032712 8831.81272051178 115273.214289708 2471.94880718762 30.8279822395794 9145.86095660258 405857.754847155 113137.096420756 0.123591732370041 0.0107312767675532 0.0143966228372173 2.88497846411679e-05 1.62838291498978e-06 5.27549391059127e-12 1.73437142467643e-13 4.9293107525107e-13 1.06259173822073e-12 3.47823076681997e-13 3.32203625112683e-13 2.75589216420393e-13 9.08208041639408e-17 0 3.90714360877559e-15 0 9.81449899405757e-20 0 0 7.01256080329527e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"344" "19" "Traceur_19" 477 342 48.6527331189711 -2.07012195121951 0 4.61089629570078e-18 0 1.25508586848857e-16 0 0 1.47641883494992e-11 3.51239420715355e-07 0 0 0.0594908127651159 0 11.0574845494651 518.183125966348 30108.4026931135 117.188116004032 14215.8478951365 176716.699041187 370937.474761683 41261.8970223289 0.0633079846512142 0.000941145391313246 0 0 0 0 0 0 3.28263451641718e-13 5.92086133780484e-14 1.01581259681407e-13 6.2830103671272e-14 1.27328233623255e-17 0 3.47662985438671e-16 0 1.44231705454985e-21 0 0 1.26417682731279e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"345" "19" "Traceur_19" 478 342 48.6527331189711 -2.03658536585366 0 4.97680546849051e-18 0 1.5006172155723e-16 0 0 1.38759750086953e-11 2.03488572148138e-07 0 0 0.247859557795238 0 31.3122610329834 851.876677396533 24411.9100248694 269.503625800866 21198.190410736 241874.517108888 358401.172691168 33953.1919858971 0.044496310700879 0.000520875035244538 0 0 0 0 0 0 2.94267989790066e-13 5.36129514294846e-14 9.15536231785634e-14 5.63766949714576e-14 1.17242664563377e-17 0 3.18758676516082e-16 0 1.28355515134064e-21 0 0 1.12841496511127e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"346" "19" "Traceur_19" 478 343 48.6752411575563 -2.03658536585366 0 1.01576755480086e-17 0 3.76089475789657e-16 0 0 1.86766919366458e-11 2.47758162185012e-07 0 0 3.90436008043836 0 141.628610250711 3157.52374906934 37376.5009432075 1121.90097313944 42501.0012588536 444907.545503268 458416.660212803 34571.9467726641 0.0434556463681915 0.000745508361665935 0 0 2.58064457930878e-10 4.35537142938501e-14 0 0 3.89084587943332e-13 8.19997026140981e-14 1.23199621095285e-13 7.84966684422745e-14 1.91490145134119e-17 0 5.77956555472208e-16 0 3.3694317968252e-21 0 0 2.88706412396926e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"347" "20" "Traceur_20" 457 336 48.5176848874598 -2.74085365853659 0 1.40230808802255e-19 0 1.35901051016791e-19 0 0 1.20309856306762e-13 1.47739608754498e-11 0 0 2.52769239071629e-07 0 0 0 0 2.54970746067645e-05 0.0110852834766067 15.0515160013655 44829.6875933166 194560.127443258 119.853337468623 0.0429596512416007 0.000203375525568545 2.32234055243661e-06 2.39399883686418e-08 3.19139133476174e-11 9.24770536448525e-13 9.8005940717111e-13 2.12117395046371e-13 2.32702820463194e-13 2.57404423936388e-13 3.28865244407679e-13 2.27069545041555e-17 1.47717748123925e-15 1.14434214355983e-15 0 8.17624706805559e-20 0 0 4.83087517936694e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"348" "20" "Traceur_20" 458 336 48.5176848874598 -2.70731707317073 0 7.95529009020096e-20 0 1.61013856288256e-20 0 0 6.99051118827042e-14 9.11709728790084e-12 0 0 6.24062687045719e-07 0 0 0 0 1.17189672491975e-05 0.00757706836626904 10.3301211998252 30862.0178262218 133049.758909415 76.5825609455122 0.0256818588194827 8.32345617626813e-05 1.1624876105488e-06 1.6552015198147e-08 2.66590332555455e-11 1.0287057948369e-12 1.44106816189698e-12 1.31613733923561e-13 1.30273166854326e-13 1.38217877009272e-13 1.76575419298351e-13 1.21760232360926e-17 2.23658044174196e-16 6.17511250113073e-16 0 4.09143969749324e-20 0 0 2.46801108720944e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"349" "20" "Traceur_20" 459 336 48.5176848874598 -2.67378048780488 0 5.07939356594181e-20 0 0 0 0 5.0362468242579e-14 2.64551583348669e-12 0 0 1.41651021957796e-07 0 0 0 0 3.43931992712414e-06 0.00693711915584132 9.33293206144387 32020.2652101553 140527.562280328 70.3773717707625 0.0180607691086408 2.16152776176195e-05 2.53435274832716e-07 6.60655891629996e-09 5.31452092035587e-11 1.72113195351711e-12 2.95583844503928e-12 1.44678570588325e-13 8.23266263064919e-14 7.23840066757502e-14 1.01175689058633e-13 6.98175569434004e-18 0 3.5707187420046e-16 0 1.87752389355755e-20 0 0 1.19057295652237e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"350" "20" "Traceur_20" 457 337 48.540192926045 -2.74085365853659 0 5.59377008974281e-19 0 1.06258854779388e-18 0 0 4.72976855245364e-13 7.77824001290761e-11 0 0 4.22263958636354e-05 0 0 0 0 9.7569713084366e-05 0.0371653478567749 54.9024475605028 145238.01687909 602972.718124401 385.610167720338 0.142451700534919 0.000972038375793649 1.54479608234828e-05 3.03403958138966e-07 1.30016791214923e-10 4.60778596724916e-12 4.80243244053694e-12 1.43110238017639e-12 9.07337285500205e-13 9.97577069753891e-13 1.25328727616384e-12 8.91046172278182e-17 6.12598629340454e-15 4.47203777088918e-15 0 3.26115494529787e-19 0 0 1.9086779058112e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"351" "20" "Traceur_20" 459 337 48.540192926045 -2.67378048780488 0 6.57146960491807e-19 0 0 0 0 6.80416297628656e-13 8.59886714771307e-11 0 0 8.93053041293994e-05 0 5.50085525079978e-07 8.54776189592204e-06 0 2.22311165472534e-05 0.0572284468332586 89.7876629676049 241677.299192236 1000735.29662796 446.250687384357 0.0956378901882344 0.000245402580710095 3.11337703929565e-06 8.87365615237285e-08 1.77729566860821e-09 5.42010934359467e-11 9.37460384949348e-11 5.71067921335864e-12 1.02348366518988e-12 1.57708543503213e-12 1.57917673791855e-12 8.31124684787281e-17 0 4.24458121842112e-15 0 1.95135201183559e-19 0 0 1.26816150040412e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"352" "20" "Traceur_20" 460 337 48.540192926045 -2.64024390243902 0 2.54334324217606e-19 0 0 0 0 3.16787224394004e-13 3.13729855259953e-11 0 0 6.61437442412038e-05 0 0 0 0 0 0.0267565090475634 44.6116360166076 114297.486840693 459926.432124017 168.85113251097 0.0243560335115541 0.000130126955450195 0 0 1.28370596580606e-09 4.13459980734271e-11 7.58253573933311e-11 4.68554696641716e-12 4.03661146904079e-13 9.65995063845885e-13 7.07882664031197e-13 3.04576132030185e-17 0 1.53007062544274e-15 0 4.78230652186512e-20 0 0 3.35283192480374e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"353" "20" "Traceur_20" 455 338 48.5627009646302 -2.80792682926829 0 1.07671408325219e-18 0 6.7247997542807e-18 0 0 7.42581787933131e-13 7.82050259383627e-11 0 0 0.000312461968427289 0 0 0 0 0 0.0210529034479333 39.8027767126043 174754.09724298 561454.490379923 930.437436697332 0.468095200397062 0.00636464232401708 9.74693521362946e-05 2.28667745268942e-06 6.02951264637256e-10 5.1970469337975e-11 2.35389881449386e-11 2.34589653571015e-11 1.87552471165162e-12 4.66682296998381e-12 2.71301594437176e-12 2.55057381350833e-16 1.04894107752387e-13 1.19549181182824e-14 0 1.4044746659211e-18 0 0 7.14424188051941e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"354" "20" "Traceur_20" 456 338 48.5627009646302 -2.77439024390244 0 1.67698853770869e-18 0 2.01672465984275e-17 0 0 9.35952733539304e-13 1.36154554754148e-10 0 9.3788635856172e-06 0.000660389529187954 3.06293424404413e-06 0 0 0 0 0.0354313155034007 72.4352264788182 223666.568287389 684989.453702125 980.00288964608 0.484552320010936 0.00769957370710904 0.000184368632832831 5.13377619457842e-06 2.29294615658288e-10 2.05985823516165e-11 1.12594427908649e-11 1.72768074335686e-11 2.48541389009304e-12 4.15936318762555e-12 3.03655311737258e-12 3.49250593859002e-16 1.39742252656673e-13 1.59001394728825e-14 0 2.06620905022292e-18 0 0 1.02179058974435e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"355" "20" "Traceur_20" 457 338 48.5627009646302 -2.74085365853659 0 1.67778488258296e-18 0 1.6116133796128e-17 0 0 1.04173203804212e-12 1.76233411553177e-10 0 1.82760666171397e-05 0.000557098856565111 4.7436545279262e-06 0 0 0 1.03860770495282e-05 0.064013524959206 114.915586054602 269707.699730856 918544.174429828 838.973978425094 0.366103557520071 0.00436831975054949 0.000107253910496364 3.18157146870458e-06 5.8467824057179e-09 1.39772288034972e-10 3.255560024644e-10 1.82008092438718e-11 2.33993758311472e-12 5.1453442964519e-12 4.04183325528171e-12 2.98280518517653e-16 8.13172059930255e-14 1.39802744523043e-14 0 1.56248144876525e-18 0 0 8.03537869197928e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"356" "20" "Traceur_20" 460 338 48.5627009646302 -2.64024390243902 0 1.08731418295605e-18 0 2.17222295840292e-18 0 0 9.74373177144008e-13 2.82275612160993e-10 0 5.63509378386974e-06 0.000732934410497356 2.49830501073633e-06 0 0 0 0 0.111702168746311 214.628196741447 275371.229096314 858143.189922861 224.793086191254 0.0102226721534508 0.000179089648855429 4.02885316934773e-06 2.21771848857302e-08 8.30227151878369e-09 2.36409184962398e-10 5.17233305575237e-10 2.72825680846237e-11 1.25582690978677e-12 5.62529241227556e-12 2.60422084290925e-12 1.17053668905971e-16 0 5.91179233728585e-15 0 3.10426051044543e-19 0 0 1.95252031430288e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"357" "20" "Traceur_20" 461 338 48.5627009646302 -2.60670731707317 0 6.61952092500451e-19 0 0 0 0 6.96961682737268e-13 1.76061275095604e-10 0 9.04337843080406e-06 0.000508922488256406 2.62243454132716e-06 0 0 0 0 0.0878908020686248 164.902637297093 214378.943367225 661105.653368977 125.477460484272 0 0.000170354052819301 4.23367871142476e-07 0 2.78622214768881e-09 9.405947551052e-11 1.83647849443383e-10 1.07975808274292e-11 7.88920526940089e-13 2.33454035735374e-12 1.45035213163906e-12 6.80791833178878e-17 0 3.42638278773014e-15 0 1.31411538979694e-19 0 0 8.81237338273505e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"358" "20" "Traceur_20" 455 339 48.5852090032154 -2.80792682926829 0 1.80580137478324e-18 0 2.86680590975616e-17 0 0 8.56789667380924e-13 8.98243832756452e-11 0 6.42178976331553e-06 0.000417266390899131 2.43091648068388e-07 0 0 0 0 0.0227839041984088 44.8528815314465 203828.152194668 635706.883770847 1117.70067311817 0.582832540384315 0.010830536916066 0.000258744874650874 4.54853826712181e-06 7.90299557783171e-10 5.9985917743357e-11 2.93730624136238e-11 3.01834272119539e-11 2.5491115057618e-12 6.12895523117971e-12 3.64685818110043e-12 4.89788491964802e-16 2.54200546830125e-13 2.03358282331439e-14 0 3.70490660048306e-18 0 0 1.57265825206902e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
