"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1921896391877e-29 0 0 0 0 0 0 0 0 1.87107871089692e-17 2.74378659898334e-15 2.5707237806926e-13 9.01930986718687e-09 4.94437870569333e-08 0.00113485240805739 7.20616689762897e-08 2.47004897703916e-05 406.937090348155 1444.76857108061 6946.88112747218 19958.8475426197 15797.8817065301 31384.0941797615 42199.3088326667 103078.258961257 65624.3981063654 89549.5012555477 181712.119856124 38042.6498685184 21026.4334591886 1085.09643746628 0.150957034727602 1.21025328464629e-08 2.43770683536756e-11 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58957995195926e-31 0 0 0 0 0 0 0 0 5.02149690703308e-18 7.2492587449428e-16 6.71156733496899e-14 2.58173540915869e-09 1.46522439350384e-08 0.00036406744458743 2.17906051182772e-08 7.87526889382827e-06 142.906613812842 507.616442153754 2453.12172455841 7001.52059830376 5580.89864601383 11049.6436181189 15022.2375462585 37110.0362765118 23622.1658064316 32092.6209277933 65202.3217315773 13534.6145937078 7470.16918969818 386.540183713255 0.055654799734561 4.20708698198563e-09 8.85412917647178e-12 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35775758774411e-26 0 0 0 0 0 0 0 0 3.10045410496542e-16 4.39712361638864e-14 9.9718460453792e-11 3.57986688337491e-05 0.000179506892429525 0.0275078448441188 0.000162336330245363 0.0018945333125847 968.688599044038 3587.88052892184 22990.5372212873 47241.8065640548 43224.2231200484 74729.080636769 79172.1547200959 106171.605962845 88581.8506466401 100809.496816612 179029.97294898 42074.1422876568 20733.2379881185 989.728401952091 0.0156616422815876 6.7793067609976e-10 2.95593377005896e-12 0
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89534761825347e-27 0 0 0 0 0 0 0 0 8.82372224790606e-17 1.18687957662559e-14 3.74180754237438e-11 1.1906482070206e-05 6.38927831993329e-05 0.0114838538523323 5.45431616845489e-05 0.000620895089728588 297.640588103839 1112.688583831 7461.32809504393 14480.3043648492 13548.7290120632 22885.9137184358 24223.3932908207 26839.2264733217 25276.3194553546 26090.284108982 42986.7560132546 10070.1358702886 4658.86729365822 217.471830362365 0.000402574632284588 2.58105517111803e-12 1.97073387981223e-13 0
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30384246045561e-29 0 0 0 0 0 0 0 0 1.17839074549366e-17 9.3833474173771e-16 1.13943006988979e-13 4.47734839665954e-06 3.30141077372362e-05 0.00982959198869075 1.68445305025157e-05 0.000794620851379517 175.938589061014 657.98711770852 2715.61100122406 7903.05179376922 4889.13973891935 15571.5672757346 75188.8721581846 98765.0869003881 100310.964623514 35439.9907275933 59264.6475336084 4777.98389000711 1591.00951936296 49.6526210672721 0 1.22978716772884e-15 4.78878190121574e-15 0
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70375810559099e-29 0 0 0 0 0 0 0 0 4.31816210936455e-17 3.36270308912942e-15 4.4287888057935e-13 1.79950646577969e-05 0.000132348473557258 0.0396857767977381 6.77247359297606e-05 0.00318346047119892 679.045166595564 2538.23933125531 10188.4162311552 30413.3473683218 18474.9692279901 62136.1703544596 327801.286620823 451229.517239134 440689.338644772 147901.111965597 247161.661041451 18234.4090888671 5882.37200861226 174.876753348255 0 7.22120497804472e-15 2.10855286667984e-14 0
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77198642047806e-27 0 0 0 0 0 0 0 0 1.96734900582365e-16 2.14779123711096e-14 1.66984123474884e-10 3.87357801137389e-05 0.000207904066168233 0.0349755302293961 0.000165751618531365 0.00269877405335785 796.542842754976 2982.18332744384 17913.5212919133 37849.5643703731 32226.2305923013 62150.4504501069 126418.35488359 136572.895440794 148363.965329032 84209.923410441 136848.0719609 22289.7629497253 9136.1590193587 389.78317986767 0.000393445186694372 0 1.80819530516345e-13 0
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56228800845465e-27 0 0 0 0 0 0 0 0 2.14361609338622e-16 2.05216991165877e-14 1.4620297711729e-12 2.27284916065914e-05 0.000173952624450572 0.057970336256846 8.33757847595139e-05 0.00422900757567746 1495.31800283208 5599.21306319877 29714.6096767683 69512.5292961731 53070.8188843259 117813.697491147 325764.554499258 374929.334296313 404916.447151921 190547.933905255 317039.67821047 41525.9862424469 16254.946675765 636.341235818922 5.05656426962347e-05 0 1.34897776344891e-13 0
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07534809352987e-27 0 0 0 0 0 0 0 0 1.56007449066878e-16 1.3892548765805e-14 1.11141745154093e-12 2.37354067008614e-05 0.000179534064565212 0.0574358434958608 8.78402718569962e-05 0.00435233037414892 1317.00354907935 4931.23953504761 24286.1527612463 60530.0017058022 43294.9705133961 107455.004580319 375835.388953393 450595.054828283 480764.267538057 195969.740613734 325366.846483041 35325.9712213869 13236.1151028415 487.373025966802 1.03387020590976e-05 0 7.44744270087413e-14 0
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83869885295042e-27 0 0 0 0 0 0 0 0 1.3724220006327e-16 1.18184956499868e-14 1.06059368522747e-12 2.89568506648263e-05 0.000216131009377791 0.0668390036283373 0.000108072978572774 0.00522688976647812 1332.22920107828 4983.62772041687 22208.8064404928 60442.8178074081 39823.8184889569 114096.198113071 491383.772922374 618960.48534978 645403.071499 237412.675110913 393952.625485101 35723.7236924864 12584.9296177188 425.745159239528 0 8.61618505438761e-16 6.12011033431931e-14 0
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60406817747889e-17 5.64430578444474e-15 7.90997790353663e-14 0 6.24495883016741e-07 0.00444812887581478 0 0.00013226171404584 766.159547171222 2679.54945695272 15267.8807922963 38988.3515966396 35495.9274622142 66482.2880456672 77483.6216538993 77693.2326203212 97645.9434901461 110139.466396647 139443.283767314 73930.3964955409 53707.1872498833 3989.14026855143 3.75249929327236 0 3.34171859668502e-08 0
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4416107866801e-17 7.13694278779369e-15 1.1028120382876e-13 0 9.24851029115721e-07 0.00654228252155599 0 0.000201341011499915 808.792874775223 2846.09795509677 16747.7667536969 41019.2044870337 37575.9511747764 69810.781534049 80327.4633260746 84457.1267395097 99668.243723618 111596.529448986 150397.873821673 66495.8926859183 46023.3630543952 3150.50819477819 2.2705461162742 0 1.59384480566129e-08 0
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88977580675675e-17 6.39497524033623e-15 1.14687526218949e-13 0 7.56714193485668e-07 0.00521712418774727 0 0.000167971105384085 694.789205471363 2448.01989075329 14138.5109346805 35152.001048828 31974.4597499327 59534.3746726335 69084.6282671984 78237.3409131423 87072.3019402406 99455.0218233942 142376.346662136 57493.3111092766 39428.1805909869 2628.56080505324 1.72050817684586 0 8.3522890079005e-09 0
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7368341658687e-17 6.12345731097411e-15 1.35082049767959e-13 0 1.03833180154932e-06 0.00471253388761542 0 0.000154721788739078 740.932657246714 2607.80350249683 14677.0279092391 37389.4680177449 33487.1613708571 62973.3408994849 74797.5861523561 95963.9304432186 97922.7305888657 116369.020250161 181158.819339618 64015.6578276836 43218.8364267384 2830.85842320708 1.74098603735778 0 5.38614586358506e-09 0
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16919315269805e-19 2.014332632992e-17 2.19648444100182e-15 1.34121843044875e-10 9.40192899745737e-10 8.35817522323425e-06 1.54212807683859e-09 2.04484984740297e-07 304.476744971859 1042.28334034098 4955.39278565958 15539.4071620961 13139.1043627009 25877.4677980136 30389.0968709555 28411.2796492379 41225.9338978472 62323.1621978537 100828.229323934 89866.9242062111 82018.9644855106 6041.05179104662 5.41417703575239 0 1.26670376112338e-06 0
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75217087485123e-20 1.52931581471569e-18 1.97974421211567e-16 1.50216709752447e-11 1.0665295462864e-10 9.54860476864455e-07 1.85505000072394e-10 2.384085137882e-08 73.0560887571151 250.295294285041 1158.5598922532 3708.50509548869 3039.79380554723 6043.48972148766 6819.24914925621 6424.46293411888 9016.16635478313 14194.1927520316 25147.7120604565 22689.0493510225 21792.3890044101 1478.00660329311 0.826540192697267 0 5.1919957176552e-08 0
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42356757689233e-18 3.98906059582531e-16 2.50833938274033e-14 2.96176414086447e-10 3.39745633928313e-09 5.83547665836829e-05 3.30145495865548e-09 1.6851144514286e-06 493.653441674515 1688.19041937204 8770.91878667553 25637.4289386469 23644.095966921 45563.7818723492 58852.1202147086 52012.7206339481 83832.5452305322 108549.476017741 103420.495119533 106588.323447093 78533.1711132779 8348.05792048505 17.4871571535069 1.69549684957276e-08 9.85436713637764e-06 0
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4357101508089e-19 7.55630291722849e-17 4.34205339978758e-15 2.19372697284908e-10 1.53070963366455e-09 1.09328752762079e-05 2.42767018476485e-09 3.2621760224176e-07 337.524401677919 1154.51938657259 5675.90326377632 17365.3767365516 15227.6270596666 29743.7803770799 36580.2803579243 33265.9681964937 50775.9485646805 72940.6376443126 88746.5769170555 93458.6780779964 79850.7879032492 6846.88666106457 10.5572499099316 0 6.64530761544082e-06 0
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71724408728693e-19 1.66003760606548e-17 1.7480299305642e-15 8.13053803185985e-11 5.81544045689352e-10 4.77425540993693e-06 9.90133664391781e-10 1.23340613991694e-07 215.536124447879 738.337097894346 3457.47640672416 10972.2077887518 9102.75949061837 18072.0505280876 20831.825720915 19209.2320242796 27765.638930735 43145.916649372 62508.5094738835 66451.1875894397 63072.4536030592 4609.18121230256 4.31960518349544 0 1.79999935782776e-06 0
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1009999175632e-18 8.80525003607253e-16 3.82511030041398e-14 1.92827587424066e-10 1.17848173808894e-08 0.000199858710010625 2.83218452039798e-09 4.70658401632944e-06 568.07161013845 1943.74601093978 10376.2011362581 29562.0595863927 27706.4963602276 52812.9348216435 68024.5896110398 58141.9749477007 96049.6488523259 115807.789774037 101131.358230312 98354.2440496499 69152.7071795891 7470.5861815934 14.8367471256167 9.8004333723664e-09 2.10376590911045e-06 0
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68061558513838e-18 1.87353947520132e-16 1.19138157332581e-14 2.87814720089687e-10 2.01758851570962e-09 2.0323211455806e-05 3.18689261730705e-09 6.32780871323096e-07 349.911638779089 1196.06526338739 5980.13651056925 18069.0083098389 16142.9566728653 31396.9498579236 39700.923941454 35435.0698287578 55641.775812759 76767.2409803366 77814.2097032219 88857.7072116083 72726.3172968301 6847.00212587692 12.0155750472935 0 4.41078613077321e-06 0
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38581997723997e-18 6.88242500943184e-16 2.94402341484933e-14 8.14741444580369e-11 7.70670312654397e-09 8.54958924970147e-05 2.83531902717193e-09 2.12394535261712e-06 419.398268131514 1434.40174239301 7429.20416768389 21755.131372862 19892.6584462196 38209.5803043254 48232.1466843279 41187.8584802024 67082.780719364 82065.7369977892 75141.2573157667 76187.3166644546 57765.4961798733 5700.09636223697 9.8655619030073 0 5.45997251087345e-07 0
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30214863593251e-18 5.72256216211766e-16 1.5510577050591e-14 5.51166510640783e-11 1.52159134041124e-08 7.09529179091673e-05 1.37921994376558e-09 1.8373085010576e-06 313.249911528058 1073.75956531656 5434.28710672255 16129.0644196546 14340.508153545 27697.318396801 33705.7415513069 28245.7358352126 44979.1201747573 54874.7886905115 54693.0606489189 54567.2563184543 44716.6003076555 3910.72639135218 5.54823957963351 0 1.1359294130673e-07 0
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56495339138734e-19 1.0706467077808e-16 2.64263748958651e-16 0 9.1504633143657e-09 2.86286687658711e-05 0 7.76337251186041e-07 56.8586050163021 195.771820244223 1013.70292162872 2914.29736573548 2587.79531432659 4965.09467605665 5881.00876857308 4935.40183033219 7604.37047850612 8831.46244704046 9510.57205182115 8018.9326924968 6615.72742775139 530.953811612648 0.62285141259233 0 4.23320297424286e-09 0
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.86471631337887e-18 1.26128260402906e-15 2.14477928432671e-15 0 1.34534732169266e-07 0.000429109194778287 3.94695688098678e-11 1.18996889435098e-05 419.088235468128 1445.15413505963 7543.8042875814 21444.3720091689 19025.8855850261 36414.2263245826 42675.0917572928 36162.1656987195 54390.3079490744 62294.6623981866 69543.356568136 55380.362188839 45994.9980036228 3510.12382608899 3.61798396549079 0 2.68358264407653e-08 0
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02407707913968e-19 5.89258163601428e-17 7.212051778718e-15 4.22797918583325e-09 3.01540594673939e-08 0.000650980296097005 3.79939324150116e-08 1.3721186992137e-05 307.649644407425 1096.44419774667 5252.09571805903 15030.6446990892 11973.1004617211 24064.965748 33231.9234302789 97081.1195827314 64503.1613010179 123731.485620591 335521.968793877 47525.4767486873 19271.1931676781 940.293924572457 0.109488483906473 5.8658628124066e-09 2.17521022564059e-11 0
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78461573093933e-19 5.30716978498447e-17 8.14641908328231e-15 4.99862445121076e-09 3.54991550572737e-08 0.000771130770406534 4.49753380898647e-08 1.61926769264029e-05 350.678021888199 1252.26804104633 6007.6532534971 17108.5437901868 13660.7223593876 27551.2655395875 39665.9513819047 139201.464309549 87870.0893103481 181750.855041289 540230.929767175 67890.5528566072 22571.3665486295 1041.39254306015 0.0935349973720249 4.5390606948275e-09 1.71308464807384e-11 0
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31814966937072e-18 1.47008203827937e-16 1.02193766254812e-14 5.15990198472286e-09 3.72148163713803e-08 0.000793018219358656 4.63795410385356e-08 1.6809223958952e-05 389.813589947886 1386.37304880877 6655.45767555393 19089.6852302291 15254.5764160207 30534.2408998371 42023.5404661316 105287.458360235 72985.8154269661 129783.194815256 318026.931639238 50896.618451963 24493.9631995818 1254.54472688795 0.214935896308159 1.24575449248332e-08 4.62086231793947e-11 0
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12029333637975e-18 1.19632324763615e-16 1.03251430140827e-14 5.50198279715726e-09 3.92860060059061e-08 0.000843916034429935 4.94494186894194e-08 1.78225846900679e-05 404.43027340734 1440.46903417094 6902.26632387933 19772.154720366 15760.5227671296 31627.5112707712 43729.5078179928 119826.058612222 81074.7582618905 152557.435885828 400668.458526742 58441.5307158745 25323.899586486 1255.68162119753 0.173529237572957 1.0067990107489e-08 3.44368201774988e-11 0
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90445728693468e-18 3.61240218561923e-16 1.27849115183061e-14 5.74105712129656e-09 5.01246570831207e-08 0.000953115809993632 5.24316121428448e-08 2.03709119116389e-05 468.655040662822 1661.82060088538 8102.58758209079 23076.7326703803 18760.5546328941 37273.4223069208 52568.9238951001 127897.357794947 88458.1525365443 145413.550322522 334277.16432625 57726.3353196909 30213.0948840358 1607.29974223344 0.422179863897415 1.55855437252457e-08 1.30898392155911e-10 0
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91321604872232e-18 3.51487869931699e-16 1.57105412714391e-14 7.49444654423012e-09 5.5423668571514e-08 0.00115797031019956 6.74822105843893e-08 2.46117492887349e-05 564.832800081883 2006.75358212396 9717.04471068724 27732.1774894637 22392.2432037769 44626.4649461589 63170.0682266648 161673.437118857 110204.951275901 190674.458855714 460828.98526082 73593.5522602523 36116.2505706255 1867.75192145404 0.400451414858012 1.94463048411827e-08 1.00724053769699e-10 0
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67848663709695e-17 2.646552013672e-15 2.18394291699661e-14 6.71993989466351e-10 4.98801058998244e-07 0.00200468630669922 6.43492046885761e-09 5.91346987557387e-05 496.01612075974 1744.35984045 9440.37887893945 24957.2969696353 21945.2922277363 41848.2642933261 52112.4220211057 80223.7074910524 72770.6330581617 92790.7554345924 161787.410507283 47830.0997647965 30979.1265374562 1990.53999629658 1.19276525555718 0 3.00495669804664e-09 0
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.53543104968518e-18 1.34604006911004e-15 1.09106479339083e-14 1.06822327783751e-09 2.37502307385694e-07 0.0016719081931024 1.02223225362942e-08 4.00287006329556e-05 695.861210335873 2456.82812715082 12547.8236750066 34638.2761278701 29313.0214422525 57152.6122313908 77781.7768718882 167622.785145885 123717.055755864 177186.250191334 366348.535504846 76846.3261090336 44564.7497187764 2590.25128643311 1.15091296079662 3.62882793598182e-09 8.44246573820361e-10 0
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01562969024959e-17 1.37344388164974e-15 2.54526403978535e-14 7.08032111287852e-09 2.1326223293921e-07 0.0021443856204032 6.37312797530519e-08 4.78928258038817e-05 953.003317360949 3374.41155795133 16883.1418807944 47174.9012387418 39290.0007239683 77303.2772405872 111164.48892839 280534.329088607 189827.056860573 290612.228288765 652177.30398763 115551.61096846 61430.0128619666 3403.00675318177 1.27279931744967 1.21360065094905e-08 7.36278976614608e-10 0
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2030659664366e-21 3.20332785720493e-19 1.8178684470313e-16 6.0612556797863e-11 4.31473538731075e-10 9.07662259604509e-06 5.42654750586074e-10 1.93246830408063e-07 11.9689205235589 43.1546088943584 217.592457026792 587.163194282182 510.981645001149 1049.55520904062 2143.36614686592 18848.8024546378 10495.7160270605 30293.8808513007 127697.235313043 13280.5823119441 1368.42232344358 43.153023414429 0.000187575848409412 4.86325524422321e-12 6.63901072690818e-14 0
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28084745677918e-20 1.54150966738571e-18 1.02779676919752e-15 3.95178149840729e-10 2.81260633747036e-09 5.91177114525294e-05 3.53780107301431e-09 1.25842539591627e-06 43.9768732418381 158.549351231744 803.103436578633 2160.74450385334 1896.05182749739 3894.70159175305 8144.82368287373 74007.9935611377 41157.1663099043 120837.179190939 517370.196777814 54000.4467051876 5292.55472910185 165.243796879725 0.00139836760946046 4.08642014370684e-11 4.75753047925305e-13 0
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30148898927975e-19 1.59499982273465e-17 5.12997990981884e-15 2.74706702530768e-09 1.95473758343307e-08 0.000419408362025115 2.47012232548191e-08 8.83014535602918e-06 203.757985346755 731.794966718038 3582.11036464696 9943.53432248319 8217.48490559105 16744.9887281242 29104.6535577824 183425.015990874 104778.456240613 268860.920008427 1018510.80879811 108054.811986097 16953.9039353913 627.096397936135 0.0190836550151119 6.58130605621978e-10 3.08969435827058e-12 0
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51294002549819e-19 1.90477920678499e-17 4.98298407245886e-15 2.4538136235631e-09 1.74328088501274e-08 0.000376951931129831 2.23090285511815e-08 7.94907509305205e-06 171.010303128525 614.380235455621 3003.42948066529 8337.87659168732 6877.71675715039 14004.1869495984 25978.5747608068 150920.876971646 85619.4529660899 205279.117237413 699840.045519114 70074.6574830135 14039.5324025638 519.432261247524 0.0143121148627141 4.46999439095761e-10 2.396137787441e-12 0
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55249595841631e-21 1.49776995534034e-19 1.18497938262009e-16 2.49029481129258e-11 1.77264377434117e-10 3.65400178261264e-06 2.22035715050544e-10 7.84487919718626e-08 8.46242016218725 30.54240323682 162.375413358636 422.215284748135 402.678714937643 829.307092139877 2096.87353735957 25242.0073554286 13910.4797326506 46044.1890888734 220338.422937059 23840.2260307423 1598.67108748219 45.2142366266399 3.69136184911333e-05 7.12936490502702e-13 5.44111718466362e-14 0
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87361218420763e-21 2.53375851636948e-19 1.93509264910791e-16 6.24870298032691e-11 4.4473168560399e-10 9.26266581769375e-06 5.58225518864079e-10 1.97975952084057e-07 10.6181570810959 38.3274571569728 197.916473838213 524.367650896924 475.75099588762 979.74835340349 2220.57235836198 22888.8905635255 12662.1204309294 39045.1450696371 174686.925877113 18343.2927469543 1532.684677983 45.3603204329556 0.000156945661348916 4.10238402042175e-12 8.9121328582442e-14 0
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56223615474608e-20 9.57260919577261e-19 3.96160153162566e-16 1.91787649319166e-10 1.36499631557013e-09 2.90622552648596e-05 1.72138672893491e-09 6.15065597201256e-07 19.4814925691804 70.1092457352546 347.139558611801 952.098793955441 802.564287553969 1641.97227193272 3057.02503239779 22607.4104221622 12725.3806954744 34420.350343301 137063.304429365 14346.1969464553 1839.27949428833 62.9145746254517 0.00090191191643692 2.64113957641011e-11 1.51080259561269e-13 0
