"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26756347690271e-20 6.95991516950893e-28 0 1.73927297093186e-18 5.92730403115532e-18 9.11939744647907e-18 3.9946354468071e-18 0 2.90338672414428e-17 7.16614359366005e-16 5.8574616350113e-05 0.000431066021430394 6.30143915707993e-05 0.00333462693794866 0.0228513053822674 385.172455174505 9195.5694476033 69666.740797505 29245.5391926021 102619.204748896 307408.262047504 28965.2194917815 6476.13137947537 1744.48713461517 20.3185428805426 3.55789018493332e-06 4.18578564608486e-10 0
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56929260275972e-19 6.57301032959702e-27 0 1.09959555571374e-17 3.54529178644495e-17 4.57433818618406e-17 1.85095947640831e-17 0 1.39589700570833e-16 3.58460962508733e-15 0.000234373735349658 0.0017230469098835 0.000259344135279257 0.0132326038216263 0.0674537921612387 1167.34635742721 26200.4448765386 178385.311878693 77662.4842061931 219930.963994348 641559.209575224 63198.9445153442 15315.2909467253 4151.47334201078 46.6981502409943 1.20074979574246e-05 1.88447488984865e-09 0
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01793308591289e-19 1.32720620659014e-27 0 2.44228399904729e-18 7.97238761188313e-18 1.07225848396542e-17 4.50270257743062e-18 0 3.27110245507719e-17 8.33910166112364e-16 1.33781684516689e-05 9.86079200488983e-05 3.42534803363626e-05 0.000768699984580636 0.00557702101177768 405.554573902128 9295.31241727366 61895.1107537549 27169.2854103954 75507.7467442483 215786.733437436 20941.8623810809 5019.11320346682 1343.57752327056 15.2156035366783 1.47297044177971e-06 8.64907911721248e-11 0
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06802403111984e-19 1.17063496514782e-26 0 1.71268981667316e-17 5.4379888674267e-17 6.55156624661516e-17 2.532643142757e-17 0 1.96947159189002e-16 5.05945332553662e-15 0.00011394064491371 0.000836739765876962 0.000324509284720762 0.00641071169941231 0.0335987845013802 1975.63540996349 42060.4176121506 231768.258172505 111337.43044002 196783.297767943 536874.582876163 55632.2349818227 15167.5938216688 4075.17048869503 42.4262008054973 7.56389572087393e-06 1.21840963989553e-09 0
"1022" "53" "Traceur_53" 504 227 46.064308681672 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.25110242603889e-19 1.27172716730215e-26 0 1.76910464664024e-17 5.62457516618574e-17 6.6676782301038e-17 2.60886182959191e-17 0 1.96445597431492e-16 4.93878833277127e-15 0.000224949908928001 0.00164938465761889 0.000464060636573036 0.0125697637171642 0.0691949464289689 1972.94325669503 38568.8930856315 180663.688691635 95926.7445228606 102914.016456422 255528.924155112 30984.8655658519 9823.40490619021 2672.24011190462 26.1445719255911 9.43788814291867e-06 2.58336875221418e-09 0
"1023" "54" "Traceur_54" 502 200 45.4565916398714 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85894879955003e-22 0 0 1.41957591418662e-20 6.49064440375648e-20 5.01343756837829e-19 6.35057530671274e-20 0 3.00201727019565e-18 1.08723761869798e-16 7.49215428221936e-07 5.68217678814649e-06 6.93408318909269e-05 4.52943465595503e-05 0.0723781461995587 429.102577821701 571.705157362372 3379.71930437646 2407.43368295829 6376.85010912083 4839.99795517524 7663.75741450693 4745.9847268768 5802.98173170179 1528.5828854811 173.260162999893 0.41558181498402 0
"1024" "54" "Traceur_54" 502 201 45.4790996784566 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08714914993093e-21 0 0 2.66228743740456e-20 1.22404398728339e-19 7.06063277539114e-19 1.36223850940892e-19 0 3.92400277892924e-18 1.31998868994923e-16 1.03733799612128e-06 7.89727050410652e-06 6.89299524644188e-05 6.32471595566111e-05 0.073712168980811 402.396458943617 591.451759612453 3529.71971624308 2474.23641370005 6547.99159850389 5208.03914243464 8262.16035307226 5744.99475151138 7103.36025359763 1783.75184420061 189.325494269734 0.556162250029609 1.18107311148509e-07
"1025" "54" "Traceur_54" 502 202 45.5016077170418 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40780389971949e-21 0 0 3.45562323023423e-20 1.58642892838973e-19 8.2041211445288e-19 1.83639715780109e-19 0 4.40177823419635e-18 1.43762279128385e-16 4.832419457157e-06 3.6737531245544e-05 8.20795052777042e-05 0.00029369764693073 0.0832387338205016 378.824350231907 633.479892226335 3777.32589688769 2567.14069752525 6819.69926568827 6160.49463170319 11783.0635348048 10985.7927668186 14049.5097260391 3229.79590831142 234.860426651434 0.70692242200486 1.04141056069114e-06
"1026" "54" "Traceur_54" 503 202 45.5016077170418 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68115412196579e-22 0 0 1.87017397521194e-20 8.50554822121548e-20 5.66973097584115e-19 8.45845472712667e-20 0 3.29510468933778e-18 1.15263873715857e-16 5.55793963702761e-06 4.22554646521542e-05 8.1048076358374e-05 0.000337546686342969 0.0782585438084536 323.743543121134 596.704298169463 3597.50683780148 2403.69772004046 6419.6008550764 6221.88592684465 12669.7327720628 12973.5884364871 16857.8586778636 3851.01046947624 254.329485148121 0.756295264597532 1.16020918687465e-06
"1027" "54" "Traceur_54" 503 203 45.524115755627 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.54431630034508e-22 0 0 2.33716600479908e-20 1.06743595221824e-19 6.04360247430845e-19 1.16866550598227e-19 0 3.34748942523704e-18 1.1318186066298e-16 8.28346570968774e-06 6.3240479337599e-05 8.31480366265703e-05 0.000507109415067773 0.0771863789177357 269.68812478743 549.711514613347 3285.90549854753 2152.3239292735 5834.5298122112 6263.9813275968 16560.9458379058 20138.858754243 26160.4221378762 5563.72443615532 252.268338127733 0.723044505345969 1.90859998215856e-06
"1028" "54" "Traceur_54" 503 204 45.5466237942122 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07319912320403e-21 0 0 2.63647294019135e-20 1.20743018711563e-19 6.1087008631803e-19 1.40158183434958e-19 0 3.24881521143026e-18 1.06874758116563e-16 1.18339319851107e-05 8.97952167152925e-05 9.53123589010067e-05 0.00071650669063145 0.0780356190518305 227.467026095693 502.047658358154 2941.89161224094 1897.65957645128 5162.18678940337 6135.12900804017 18916.1312300276 25009.2946278441 32341.1803783391 6632.77476915329 232.884123023182 0.64248960285277 2.18008070760669e-06
"1029" "54" "Traceur_54" 503 207 45.6141479099678 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80110405907689e-21 1.97359162581083e-30 0 1.67048585386166e-19 7.56498175813414e-19 2.58392892058194e-18 9.83587963848074e-19 0 1.12038005976425e-17 3.24866385039294e-16 0.000142771139894486 0.00108474759838186 0.000630111391202931 0.00866365340276783 0.404763275813878 478.315764190179 1456.88139278778 6995.63950847099 4301.94396836233 10511.3331301851 16476.7612531302 57598.506787965 84868.8307143987 108757.327132987 20822.5124614164 378.447722877366 0.763298466232292 2.74110792343235e-06
"1030" "54" "Traceur_54" 500 208 45.6366559485531 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00937643309349e-19 6.01469223138197e-28 0 2.42154350427494e-18 1.04501588368436e-17 2.38122494204779e-17 1.43413126902677e-17 0 6.747145702722e-17 1.7175400785172e-15 0.00236495908971214 0.0176370861503018 0.00961221008089184 0.138511145953758 2.5737328950802 2390.65351831184 5909.17351704864 25449.0467397788 16575.7790026774 35204.4388790081 49809.4427875903 61828.8395676164 67964.9951743084 81801.6537359754 14639.9243754473 220.393781019502 0.354200790631331 9.78113111758982e-07
"1031" "54" "Traceur_54" 501 208 45.6366559485531 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.17744831075245e-20 2.28106518844875e-28 0 1.49707810437464e-18 6.60917714688659e-18 1.66889528383646e-17 9.02125848799729e-18 0 5.44895628763785e-17 1.39475966648059e-15 0.00188071223081174 0.0140581876034201 0.011020382836341 0.110663786979715 2.36359934879552 2358.48643006481 6175.62364952176 26988.1202358491 17317.4675768064 37599.5004154665 54237.2093105772 92033.5703516472 116107.1370163 145348.073131939 27020.1320036724 440.031118011135 0.761170627491404 2.31833799624351e-06
"1032" "54" "Traceur_54" 502 208 45.6366559485531 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13619998639838e-20 6.88572073629576e-29 0 7.64755701745616e-19 3.41707512162011e-18 9.53897920947211e-18 4.61058276397246e-18 0 3.48712643541383e-17 9.26402267292947e-16 0.000798964859464967 0.00601664509953705 0.00463228117490519 0.04767773421247 1.44614749144361 1534.38984308635 4373.01351525868 19572.2954488238 12333.5962801472 27345.3922605793 40923.9549447849 92691.2172348579 127155.888588208 161974.538975864 30669.3770508317 525.376344337537 0.963937880425149 3.17217205866633e-06
"1033" "54" "Traceur_54" 503 208 45.6366559485531 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5639717869975e-20 1.78232970463841e-29 0 3.82964150229223e-19 1.72538486639792e-18 5.36102018964786e-18 2.29685074761879e-18 0 2.15787883534654e-17 6.01156465720848e-16 0.000346853619761172 0.00262959882483129 0.00174970497398152 0.0209627932955882 0.851596098577707 932.062544445549 2824.3587765649 12981.2474215684 8044.12707817165 18454.9332295455 28548.2325275286 82069.7460342087 117691.998038897 151007.620145227 28844.9830451788 505.374822657019 0.95630175999145 3.25197450036754e-06
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.86234199517995e-20 6.54714593686252e-28 0 2.11149238837811e-18 8.93823121525169e-18 1.92662141718581e-17 1.21878391629958e-17 0 5.03208458879941e-17 1.30548113472641e-15 0.00126810774465921 0.00946372548018664 0.00492423687946938 0.0743787867571944 1.47352857721326 1415.46776894312 3441.19636404027 14733.0187941402 9686.26239212273 20191.1183613248 28516.7892819349 28878.7493163694 28632.2464748401 33061.5774749972 5687.33427619142 78.6683822625564 0.120664580186836 3.07541308317556e-07
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00860544063709e-19 6.97440473983744e-28 0 2.40616288059294e-18 1.01665173739815e-17 2.20022435159074e-17 1.36739967085648e-17 0 5.89432448853428e-17 1.50963420243733e-15 0.00161960096866414 0.0120877136639845 0.00557130968462061 0.094975781920216 1.93849991421368 1863.80793147036 4442.30404691761 18919.8756116363 12499.1419957111 25834.9826714264 35797.1558870343 30648.4290154599 26134.1702806272 28166.1884672241 4523.01524868539 55.4557969720397 0.0776575652534175 1.6551079591606e-07
"1036" "54" "Traceur_54" 500 211 45.7041800643087 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.81016690718806e-20 5.85728221975996e-28 0 2.34755378965318e-18 9.87148047544124e-18 2.17791204491319e-17 1.28395238280562e-17 0 6.2666728542842e-17 1.57808416686808e-15 0.00189709870090452 0.0141634809149186 0.00646855255597906 0.111213099903247 2.50221059906967 2437.37672774529 5726.16783671787 24366.7125201322 16195.4355431344 34527.8539687155 50696.0093776978 33977.681479753 22817.4165357172 21900.5578150304 2954.29077476473 25.339187270509 0.0289585074681893 3.47211968418595e-08
"1037" "54" "Traceur_54" 500 212 45.7266881028939 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76567403321022e-20 3.92938848625649e-28 0 1.86409407241079e-18 7.78469030818736e-18 1.76280638446312e-17 9.72187560290319e-18 0 5.49242299409524e-17 1.37136565991326e-15 0.00163743260498028 0.0122141292006533 0.0053249650838282 0.0956819164444408 2.34628751115326 2422.55893762883 5743.2676285745 25033.8156542612 16611.0190730393 41792.9799801062 87039.8350175685 36360.7476151106 19885.8548582398 18324.2007811185 2118.54034363627 10.8117702464904 0.0102986781706021 4.69249059405009e-09
"1038" "54" "Traceur_54" 500 213 45.7491961414791 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11061450353518e-20 3.32082371484413e-28 0 1.70833341566747e-18 7.0843409698499e-18 1.60446336034114e-17 8.60572065486644e-18 0 5.1379746451146e-17 1.26860637744074e-15 0.001018479473708 0.00756283437065741 0.00236187467477825 0.0587584666094544 1.37863930970738 1737.21401813139 4112.53454028761 21227.8464509134 13588.9339396046 64359.6407962918 253967.163333088 46067.3155023853 16473.1260918304 15808.3304417705 1559.12687527355 2.12258099824567 0.00145373653722909 5.26339939692851e-11
"1039" "54" "Traceur_54" 500 214 45.7717041800643 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21806024877281e-20 2.81235641042831e-28 0 1.00579579864976e-18 4.13167097457242e-18 8.78055294526743e-18 5.17415872241985e-18 0 2.49749965742123e-17 6.29506376152309e-16 0.000378803976465161 0.0027986907138118 0.000335671201433484 0.0215456623488834 0.322397326688396 408.037854433696 1063.80768030389 7827.92739441675 4657.41702561656 42019.1223296318 200503.222234331 25650.2327236163 5638.35472558222 5606.65409824733 537.104324551693 0.306063856741082 0.000196574043272191 0
"1040" "54" "Traceur_54" 501 214 45.7717041800643 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50265404184807e-20 4.71369471889636e-29 0 3.63231795578973e-19 1.55772353383338e-18 3.77546459665298e-18 1.995447397666e-18 0 1.25320327815883e-17 3.02826386462192e-16 9.61456382693551e-05 0.00071214352735767 0.00022551581044598 0.00541185422852463 0.202909472809296 320.617313088903 1231.66564637523 14751.6193416789 8056.18214041835 106097.462687511 538885.244427905 55348.5992926318 5669.16829919695 4180.23250912192 383.191343806103 0.361252232782623 0.000197306220626419 0
"1041" "54" "Traceur_54" 500 215 45.7942122186495 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55817851291651e-19 1.22580167642359e-27 0 3.69852071227088e-18 1.49011347108056e-17 3.01706185269329e-17 1.82988665858191e-17 0 8.12982914684444e-17 2.09570730894044e-15 0.00290439145120008 0.0213875946589692 0.000635337686217403 0.167744676485196 1.06198630644372 838.408659742335 1783.10136604479 11103.5618891034 6823.79656199255 41854.0539179904 175311.958885397 32163.6033727876 12317.3796225162 14095.0184141633 1308.03049932259 0.387057078614145 0.00032191642224133 0
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14080938183393e-22 1.00732727626894e-30 0 1.45978646765286e-20 5.44661429686984e-20 2.04380641790133e-19 3.72415252028681e-20 0 1.1355988649449e-18 3.21666749164023e-17 0 0 4.12418829226561e-09 0 0.000312970322152276 53.3060949258553 904.754813286177 20164.4831649179 9891.40581248278 126076.474696869 620086.831050254 60297.8081027119 3939.87185582929 1181.46372319313 16.696001405098 0.000803231321492319 1.39469297694432e-08 0
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64276847556169e-21 9.73040827535487e-30 0 6.3144515047451e-20 2.31347548731493e-19 5.68595177727164e-19 1.74123652596478e-19 0 2.57246430014091e-18 6.71845001586138e-17 0 0 0 0 0.000443870077414154 46.7009165965527 1028.39342266751 21048.99834066 10227.9497838389 126621.157365039 600978.135441603 57918.3230999344 4101.30207523058 1113.78366580062 15.8673081953861 0.000444229718756402 4.85382828585996e-09 0
"1044" "54" "Traceur_54" 500 216 45.8167202572347 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93598601228206e-19 1.57249139869087e-27 0 4.58661816774128e-18 1.83555052225311e-17 3.63918725815154e-17 2.2387567914168e-17 0 9.54922787600534e-17 2.46913962831794e-15 0.00686993576712684 0.0505513913393426 0.00087276074145741 0.403018964448874 2.06888262329774 772.775544283373 1385.92494548723 7343.57322178275 4619.27057669743 14930.9874188302 26732.5320947297 17377.5095003992 11052.6409869593 13874.9268171793 1242.33721315565 0.139126512231225 6.404147017401e-05 0
"1045" "55" "Traceur_55" 504 204 45.5466237942122 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.49775732437674e-22 0 0 1.83452267964787e-20 8.37647802088635e-20 5.17773413139585e-19 8.80381518148296e-20 0 2.94296252546292e-18 1.02093884225236e-16 1.03815209575022e-05 7.8635929285258e-05 9.10788575904103e-05 0.000625986416898121 0.0724771372838629 222.646019211924 503.220206222981 3025.74125584127 1946.14290700541 5437.38103716761 6655.30526961654 22015.2848587318 29693.781898552 38192.4971935556 7810.11400800628 271.625254772487 0.734662724742481 2.5043166314264e-06
"1046" "55" "Traceur_55" 505 204 45.5466237942122 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04875523746731e-22 0 0 1.47015326145014e-20 6.68198366319167e-20 5.01882669969169e-19 6.23944346637199e-20 0 2.98985218054719e-18 1.09177520252141e-16 1.41953467092077e-05 0.000107568243886479 0.000108328535166072 0.000856740590675251 0.0842932455641607 230.188060867665 578.355192677507 3492.68928786684 2211.82495038144 6348.27415865199 8311.66321742894 33495.3719771445 47860.713162764 60942.5004953667 12094.0718536653 335.998671439371 0.877093090917725 3.15128325542487e-06
"1047" "55" "Traceur_55" 507 204 45.5466237942122 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44710801721221e-22 0 0 5.85022002533911e-21 2.64573394178846e-20 2.96784364526271e-19 1.71745470059876e-20 0 1.86914224304663e-18 7.73004637135132e-17 1.15955030028113e-05 8.79659667418933e-05 7.4824306821442e-05 0.000701533298761186 0.0554030738867454 124.696961592113 383.858935047525 2411.63928577683 1427.10414358031 5330.20271507987 10000.6057546547 73489.20010624 116181.217813351 142268.968924489 26247.6510513748 377.816021837582 0.766906501741319 2.71350199694453e-06
"1048" "55" "Traceur_55" 508 204 45.5466237942122 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87582833990989e-22 0 0 4.44168582964182e-21 1.99696378986396e-20 2.57432921619931e-19 1.0110467911724e-20 0 1.64614912184085e-18 6.99605719078099e-17 1.00953813707578e-05 7.66117314598614e-05 6.54214858577059e-05 0.000611100846688156 0.0490461310356795 113.455713825867 352.845289937794 2243.93995682888 1320.85101661664 5082.67548960335 9738.6895684289 73880.7275629511 117120.10909936 142965.093589074 26332.5324505971 368.295929561227 0.737299235051966 2.59799810946762e-06
"1049" "55" "Traceur_55" 505 205 45.5691318327974 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32208089862548e-22 0 0 1.78942249181372e-20 8.17142426793204e-20 5.63386611613764e-19 8.180452914905e-20 0 3.27852121772735e-18 1.19233126692482e-16 2.22897157542768e-05 0.000169086754495096 0.000140150649580786 0.00134892209236958 0.10805561786192 227.407679291514 634.846944870629 3720.42996362533 2281.76021118001 6843.41269797492 10410.0306037541 51637.5422763475 77850.3926744552 98106.3712349739 18837.5078628422 389.326932319323 0.919196002514594 3.41640111613638e-06
"1050" "55" "Traceur_55" 506 205 45.5691318327974 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8908132465438e-22 0 0 1.43426486903505e-20 6.54776338447846e-20 5.13075547237806e-19 6.13643648899923e-20 0 3.06290380095748e-18 1.15770637287841e-16 2.06186963280677e-05 0.000156378798532904 0.000131318293634456 0.00124719479250954 0.0967605818115157 199.837137739965 588.670971381337 3520.70550026035 2127.28186256753 6834.9723924393 11313.4614510315 65785.9921145856 101431.130725215 126500.642400407 23910.6406296613 427.433215432512 0.949775371925791 3.50610758221465e-06
"1051" "55" "Traceur_55" 507 205 45.5691318327974 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83140781327379e-22 0 0 9.2625676407727e-21 4.21610314821989e-20 3.89197438527703e-19 3.47614614571057e-20 0 2.38809727446191e-18 9.43160675910056e-17 1.52036148109398e-05 0.00011531198680116 9.5966353477872e-05 0.000919486324418313 0.0697691746327313 149.115040262955 456.120702196566 2811.8967867145 1673.89119602729 5848.90756188982 10447.8155316387 69369.458173907 108551.68346205 134285.277641995 25085.0455327781 399.795943607527 0.843633396679362 3.07064662407281e-06
"1052" "55" "Traceur_55" 508 205 45.5691318327974 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01285349639898e-22 0 0 7.23440083617296e-21 3.28011099152525e-20 3.41492729434349e-19 2.37594358862842e-20 0 2.13184836354981e-18 8.65015642199062e-17 1.3132751497447e-05 9.96425253578223e-05 8.27367076562127e-05 0.000794693620176304 0.0607874235629129 134.07500865298 415.03713290777 2598.82622001879 1537.29816410408 5554.36389496899 10171.8174952442 70288.181585546 110425.308517487 136255.127339923 25377.5329416878 392.565496534079 0.81547856266356 2.96400175659723e-06
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80081932032271e-21 0 0 4.43511275463242e-20 2.03919100538609e-19 1.14901265302882e-18 2.29866597884617e-19 0 6.29729456368458e-18 2.17862104368092e-16 5.80804944928586e-05 0.000441253176103316 0.000303972242261682 0.0035241659406801 0.213262205148557 327.759511039437 1012.19802655164 5583.78005309315 3358.2850212352 10005.464891051 16784.9395804841 88079.5791734777 135001.167973852 170423.557157841 32397.3149042569 572.431446653429 1.212960514778 4.53992174995079e-06
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.85621615610371e-22 0 0 1.92916945444688e-20 8.87236627356109e-20 5.77520899668771e-19 9.45081566337508e-20 0 3.29453950287294e-18 1.19362401996169e-16 2.3742566236016e-05 0.000180235332505379 0.000131959071180033 0.00143827717399015 0.0932890345750969 162.857674665965 514.510471580491 3013.89385010217 1790.31591881948 5848.79438695057 10309.125525728 61674.7129627827 95742.3506700037 120028.693362049 22673.1969562385 379.169038229176 0.791657508068898 2.92405752438874e-06
"1055" "55" "Traceur_55" 507 206 45.5916398713826 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90934143319734e-22 0 0 1.19567153033321e-20 5.47791139973304e-20 4.43785757165636e-19 5.13482911277951e-20 0 2.65514843230795e-18 1.02464279657843e-16 1.71747369890955e-05 0.000130386571682415 0.000101060160805097 0.00104044799731581 0.0738026447068223 148.34839969764 464.739785802527 2846.24722220773 1683.28911366891 5881.54207272199 10659.4554150309 70072.9523475673 109655.24854918 136316.722579963 25537.9799251347 408.320324719406 0.848239935630832 3.1024591925098e-06
"1056" "55" "Traceur_55" 504 207 45.6141479099678 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9757277952634e-21 0 0 1.22527109951844e-19 5.58572978760999e-19 2.25424239088355e-18 6.99610406734601e-19 0 1.07942993599721e-17 3.34542355755197e-16 0.000122116014429211 0.000928517963698363 0.000542136620656351 0.00742090007283462 0.387435081893445 479.654806064691 1503.44109091054 7539.822962146 4578.71539649656 11950.0211461341 19362.2852795317 80218.1117598521 120287.345572114 154005.597148461 29524.6497148144 535.964239600961 1.09315512121921 3.98823155751988e-06
"1057" "55" "Traceur_55" 505 207 45.6141479099678 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63697642857813e-21 0 0 6.4937870600682e-20 2.97686997782714e-19 1.5102422305454e-18 3.47100635926034e-19 0 7.9842819119332e-18 2.67918110742572e-16 7.93497410508109e-05 0.000603681027166151 0.000360512780835304 0.0048263319328062 0.266129187530535 367.037576469549 1162.86646467692 6232.25193213013 3741.70876060886 10748.3388068652 18050.7991653668 88127.4260911206 134254.783087958 171054.467633388 32740.0704477211 590.553906135422 1.23071894958173 4.56821176409196e-06
