"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"547" "29" "Traceur_29" 400 327 48.3151125401929 -4.65243902439024 0 0 0 0 0 0 2.18488225136224e-29 6.35765636540069e-27 8.04305859053302e-26 2.85799277360626e-24 1.69197402759112e-24 3.88410162552835e-23 0 1.43790366842622e-22 3.65896500401247e-22 0 0 0 1.4114864237885e-21 0 6.52229810852613e-18 0 0 0 1.46021222953767e-08 2.84849463745185 1200.72374611305 20376.7125224734 287069.772279806 81628.0102181358 5209.36461852982 11380.6975361933 0.0774076432341329 1173.57008774649 17.8525024465331 5.37863410018332e-07 1.1903452281728e-09 1.22530716395336e-12 5.75264226739936e-15 1.18639581096885e-15 3.50536893369936e-14 1.42359366188871e-14 4.45748409189781e-16 3.746369202494e-18 8.45705553179585e-22 2.18904011039983e-18 4.61940495742707e-22 0 4.91891599203274e-28 1.28685811981632e-30 1.61658205265159e-29 1.03250054098933e-30 7.58485878066111e-31 0 0 0 0 0 0 0
"548" "29" "Traceur_29" 401 327 48.3151125401929 -4.61890243902439 0 0 0 0 0 0 1.26657340058674e-28 3.56362736968559e-26 4.52385505017934e-25 1.61286208198238e-23 1.02040108790717e-23 2.24947653728932e-22 0 8.10347160676171e-22 1.79326493336495e-21 0 0 0 5.52339276924552e-21 0 3.40171757923814e-17 0 0 0 7.82451705615896e-08 15.224988999056 6382.02469132611 127323.743166456 2022763.60437786 462334.430266387 27936.1503743418 63820.7902629196 0.402137818054457 6127.11947382658 91.6465438120833 3.28534836666923e-06 7.49777560086327e-09 7.46639727543892e-12 3.87434634738525e-14 8.12492488626186e-15 2.4136555136622e-13 9.84239843630992e-14 3.23016630127702e-15 3.51733923894534e-17 7.84647675961362e-21 2.07988219712047e-17 4.30039540267052e-21 0 4.57761531100107e-27 1.23493770493671e-29 1.50684573654363e-28 9.91071273924646e-30 7.28169077213435e-30 0 0 0 0 0 0 0
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 0 0 0 0 0 9.07392400966119e-29 2.63688299554807e-26 3.3366489591061e-25 1.18549520761588e-23 7.01443288319169e-24 1.61127235881153e-22 0 5.97787495738158e-22 1.53049798825976e-21 0 0 0 6.04068684788618e-21 0 2.73938244903401e-17 0 0 0 7.93928790982176e-08 15.2691037751242 6389.23688624771 142113.536331775 2424749.90818634 416879.952135948 26523.5011254091 63379.6438859348 0.338851727897517 5360.28815771814 77.9706115268519 2.35280206246779e-06 5.05392444426992e-09 5.33597745231498e-12 2.58072398637556e-14 5.34908622391969e-15 1.61526033358536e-13 6.44026715719316e-14 2.02884866056686e-15 1.65125071310374e-17 4.04489144682505e-21 9.79810880704142e-18 2.19423594840109e-21 0 1.97901008215289e-27 5.55005354106637e-30 6.68178506936072e-29 4.45860778490153e-30 3.27820110674201e-30 0 0 0 0 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 0 0 0 0 0 1.73422329871286e-29 6.2618011027223e-27 7.77314344469994e-26 2.69231622271959e-24 8.2454280638874e-25 2.99266851472958e-23 0 1.42851895643104e-22 7.20363692280011e-22 0 0 0 5.13832177664005e-21 0 1.11992936002572e-17 0 0 0 8.70380985044775e-08 16.3089688357202 6786.04720742471 192978.890362973 3641933.50396889 341919.171661278 25721.1006804341 67218.7588165571 0.1845591709396 3873.53903226356 47.106711679677 3.31112186772832e-07 1.74545508686214e-10 7.26650927954209e-13 2.55485588990451e-15 5.61063167892827e-16 1.79958672676992e-14 5.66972024944528e-15 1.80746795343492e-16 2.34273175239441e-19 7.47058439611224e-23 1.01478165245938e-19 3.90308210447802e-23 0 2.16095880968438e-29 0 5.9642044816873e-31 0 0 0 0 0 0 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 0 0 0 0 0 1.02028905926281e-29 3.74005061514724e-27 4.63725441548023e-26 1.60334531466272e-24 4.59854170513657e-25 1.75524587017594e-23 0 8.5424072813058e-23 4.44731254593037e-22 0 0 0 3.22328211424979e-21 0 6.89175524840049e-18 0 0 0 5.54573520656908e-08 10.3993194956292 4329.46581251252 120448.369925509 2266621.47288815 221628.964166933 16506.6168451883 42768.0680085393 0.127060879329299 2572.00726282355 32.0263305280832 2.79923054540243e-07 1.72647794969231e-10 4.11577827612132e-13 1.43432547849093e-15 3.1797806267387e-16 1.02265222937776e-14 3.16018594282725e-15 1.01920182595594e-16 1.10435399018849e-19 3.62540943125095e-23 4.26936868377095e-20 1.88678554327392e-23 0 9.84564899037946e-30 0 2.92228553200726e-31 0 0 0 0 0 0 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 0 0 0 0 0 6.1540141198968e-29 1.85412101863317e-26 2.33800119844381e-25 8.27269516262449e-24 4.50402230302397e-24 1.09043017555155e-22 0 4.19772190934571e-22 1.24801312898937e-21 0 0 0 5.96820948306793e-21 0 2.1335965772611e-17 0 0 0 8.05286006902579e-08 15.3431682901235 6410.39417862608 154980.009600584 2754348.38692354 384722.992218241 25837.0181206973 63388.8118292705 0.287313813126396 4825.84251218903 67.4013086048617 1.65688739290359e-06 3.27159832938555e-09 3.47814086931762e-12 1.60216566942465e-14 3.30567344509908e-15 1.00974461542641e-13 3.9266531848823e-14 1.20492942579332e-15 7.32310570303647e-18 1.95147816786422e-21 4.33413162671675e-18 1.04921762895346e-21 0 8.17301633197029e-28 2.37920454316409e-30 2.77739354882212e-29 1.91311686711757e-30 1.40754449955472e-30 0 0 0 0 0 0 0
"553" "29" "Traceur_29" 403 328 48.3376205787781 -4.55182926829268 0 0 0 0 0 0 3.89793954351484e-29 1.238541166374e-26 1.55413349505188e-25 5.46447613872335e-24 2.58782606205439e-24 6.86654419818167e-23 0 2.80631664292832e-22 1.01017730276591e-21 0 0 0 5.8064012133269e-21 0 1.65358127163522e-17 0 0 0 8.55027130727727e-08 16.1494563994003 6735.13601800355 175516.54456244 3211822.73510986 373466.591550966 26419.7013647438 66564.4288624852 0.249312799331291 4529.98149645053 60.2075872089874 1.07630171886825e-06 1.77757278099587e-09 2.04622046540134e-12 8.83470097537935e-15 1.8321639548136e-15 5.66612837550858e-14 2.1133968951977e-14 6.41002311651696e-16 2.7265581784242e-18 7.85962433838742e-22 1.58452037521144e-18 4.18859336033446e-22 0 2.84234635559346e-28 7.39929262332214e-31 9.96355370731122e-30 1.4914119762354e-31 0 0 0 0 0 0 0 0
"554" "29" "Traceur_29" 404 328 48.3376205787781 -4.51829268292683 0 0 0 0 0 0 3.49763281979126e-29 1.12314424534946e-26 1.40787628965193e-25 4.94595163736425e-24 2.28755320458554e-24 6.16586752800308e-23 0 2.537779264879e-22 9.34564904956158e-22 0 0 0 5.42779193351943e-21 0 1.51253824937163e-17 0 0 0 7.26157801182345e-08 13.7149690056444 5721.95616706843 148187.761150999 2695325.27177434 314043.386011966 22407.2465941063 56347.6788136147 0.211711589889306 3854.03758638341 51.2832331885803 8.4467774093073e-07 1.22483878264636e-09 1.80986159509976e-12 7.35218645595146e-15 1.53183024820929e-15 4.78207688905397e-14 1.72809693387435e-14 5.22511329771302e-16 1.75816861934054e-18 5.18466214664583e-22 9.98499683991171e-19 2.75138943603999e-22 0 1.78855198582535e-28 4.03087156620677e-31 6.27609106423817e-30 0 0 0 0 0 0 0 0 0
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 0 0 0 0 0 1.19984031811031e-29 4.15527638470439e-27 5.17523853690988e-26 1.80160751474036e-24 6.51917515251932e-25 2.08896836951905e-23 0 9.43495819616418e-23 4.30620553510844e-22 0 0 0 2.90563186865195e-21 0 6.76717020633355e-18 0 0 0 4.41492811804961e-08 8.28104768594414 3448.9706916204 94084.7103344725 1727464.92399671 176107.059096056 13138.8808108345 33903.4230255736 0.10257315138397 2064.59407557972 25.820194174248 2.32464074503317e-07 1.62786134697111e-10 5.40847251182107e-13 2.02096523896305e-15 4.33865081769657e-16 1.37774365522324e-14 4.58695702361429e-15 1.42447435010998e-16 2.77947636453382e-19 8.7138430448013e-23 1.43350071403356e-19 4.58036575608972e-23 0 2.65038112196223e-29 0 9.58629464025489e-31 0 0 0 0 0 0 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 0 0 0 0 0 2.89988811410411e-30 1.09518764215847e-27 1.35494914855027e-26 4.66737046365112e-25 1.15028647439332e-25 4.94856748178934e-24 0 2.51401064131849e-23 1.39440839634075e-22 0 0 0 1.0441841020435e-21 0 2.1603634266186e-18 0 0 0 1.83816541620339e-08 3.43900326548821 1429.43300872681 39517.4114474965 723032.256227053 70798.055016213 5368.42768371665 14043.2676125568 0.0381318161968395 808.503276701273 9.7825446208451 6.17701960987704e-08 2.5503527890495e-11 1.1216798037825e-13 3.77201928885197e-16 8.48399387715202e-17 2.73787492492865e-15 8.21488502560162e-16 2.70144633441523e-17 2.12846750226858e-20 7.21994080764029e-24 5.03454301295528e-21 3.73192151805824e-24 0 1.84789101711053e-30 0 0 0 0 0 0 0 0 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 0 0 0 0 0 1.41664648800005e-30 5.90348842515389e-28 7.255496661959e-27 2.46898799850537e-25 2.92210320923116e-26 2.33988701327016e-24 0 1.38258799689921e-23 9.14936400130864e-23 0 0 0 7.39948309380153e-22 0 1.41332262608203e-18 0 0 0 1.54541707070705e-08 2.88782681042781 1198.9387849751 33686.8903938463 613790.808837742 58007.3703461344 4462.68897330458 11781.2131564431 0.0286744039695296 643.407585998673 7.5070843535389 2.97485674612141e-08 6.57302562131998e-12 4.73944091778108e-14 1.42279540476381e-16 3.38271519189864e-17 1.09801971367337e-15 2.99581714315928e-16 1.07057444909995e-17 2.72264797621088e-21 1.03352074668467e-24 0 5.23101370153284e-25 0 1.55674060213363e-31 0 0 0 0 0 0 0 0 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 0 0 0 0 0 0 2.05018937690864e-28 2.4928425615994e-27 8.22688415709269e-26 0 5.50639277815843e-25 3.00657967723702e-25 5.30563303335245e-24 4.74197526277467e-23 0 0 0 4.12447126520399e-22 0 6.61730959140327e-19 0 0 5.12813378041112e-15 1.72421561640974e-08 3.14972713890616 1284.77815671114 75828.3393195761 2560123.9445517 74920.8155579 4903.30400027123 16380.7370739036 0.00993370339900864 401.465173584665 2.92257768751786 0 1.05932222580174e-13 1.26079442056894e-14 2.37926252445926e-17 6.16639739246925e-18 1.96573630531906e-16 4.86847378937949e-17 2.04381095669274e-18 1.41439253970511e-23 2.95328467249054e-26 0 1.52069937479526e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 0 0 0 0 0 0 7.50731088069246e-29 9.10706293916187e-28 2.97404773130917e-26 0 1.70262815408365e-25 5.28031949033733e-25 2.03120579785609e-24 1.94905432953326e-23 0 0 0 1.69996163506044e-22 0 2.53984606453923e-19 0 0 3.35276816688111e-15 7.58207159798308e-09 1.37472307999918 555.933350990619 43502.4870390424 1680427.90702208 37310.1346902026 2199.21979207639 8107.58427129991 0.00217854280681927 139.565178818107 0.692756033946611 0 2.73481562650972e-14 4.44245717422435e-15 6.74895560748634e-18 1.78665788046381e-18 5.6384064832526e-17 1.38232862432226e-17 6.09466394023778e-19 0 4.27971511891107e-27 0 2.39295663839944e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"560" "29" "Traceur_29" 410 325 48.2700964630225 -4.31707317073171 0 0 0 0 0 0 0 4.14635322260843e-29 5.01937488755885e-28 1.61440934333693e-26 0 6.93612695373141e-26 9.79744597886771e-25 1.20742869111845e-24 1.25834897037076e-23 0 0 0 1.08436061024983e-22 0 1.40423158240088e-19 0 0 3.67105813755238e-15 6.17552275433274e-09 1.11371060255025 447.145397553784 43215.6601207905 1807715.37531894 34033.364883573 1837.92055188916 7299.6917179935 0.000767765829921229 95.0807367884949 0.27665832274388 0 7.84615834870129e-15 2.35994613900003e-15 2.55574692002857e-18 6.90833547549488e-19 2.15114690396467e-17 5.31260702856975e-18 2.4898095637569e-19 0 6.50805705503839e-28 0 4.92094095484003e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"561" "29" "Traceur_29" 408 326 48.2926045016077 -4.38414634146342 0 0 0 0 0 0 5.10305153230627e-31 3.69143636930464e-28 4.50652952808925e-27 1.50721556449298e-25 1.55377111333947e-27 1.19161685550731e-24 0 9.10702060379983e-24 7.28779656003461e-23 0 0 0 6.21499119605927e-22 0 1.06985018439022e-18 0 0 3.65531659034899e-15 1.93210070552426e-08 3.54136962455656 1449.52440957094 75837.512569012 2373514.56683119 80380.8945280092 5473.78894030819 17532.1338498053 0.0142203650848386 498.000624332287 4.0746575949568 0 2.09987689718817e-13 2.45650824204591e-14 5.89444872913758e-17 1.47768423016831e-17 4.76427367612751e-16 1.21442674515697e-16 4.76488040873413e-18 2.63668146090194e-22 1.48829340611441e-25 0 7.43038015138771e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 0 0 0 0 0 0 1.84707606497886e-28 2.24517280569324e-27 7.3985432615552e-26 0 4.85194049144782e-25 3.76304592330505e-25 4.8114501775562e-24 4.3466191897129e-23 0 0 0 3.7827005206108e-22 0 6.0090793903224e-19 0 0 5.08602070313462e-15 1.69881774507171e-08 3.10104237107682 1264.58792611229 74059.869919402 2433416.0153551 72963.4002777361 4806.29249576774 16047.4174189002 0.00906231247393934 385.09319440488 2.70143446990656 0 7.60022223288282e-14 1.13159407309201e-14 2.07996293611356e-17 5.3992824548876e-18 1.71923574663477e-16 4.25823142596271e-17 1.79543728546279e-18 1.18675197638479e-23 2.52612999946457e-26 0 1.30496047702774e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 0 0 0 0 0 0 6.28582517886627e-29 7.61642040243982e-28 2.47018321065159e-26 0 1.25674042657897e-25 7.37071843465955e-25 1.75473431677799e-24 1.75205675592528e-23 0 0 0 1.52647475807086e-22 0 2.17614570559334e-19 0 0 3.71737464472425e-15 1.00756639301501e-08 1.83422645853283 746.076162977045 46843.7498007449 1583096.75061139 44313.5108630905 2851.28690086236 9780.85863136391 0.00420007140184431 209.443443289738 1.29305525075609 0 1.42241804870661e-14 3.66099995013537e-15 4.7794655737866e-18 1.2770765091744e-18 4.00372082844719e-17 9.84315114708146e-18 4.45730648060623e-19 0 2.30119438402117e-27 0 1.38519941409197e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 0 0 0 0 0 7.40478350431412e-30 2.91581872653923e-27 3.59672463997791e-26 1.23270834532908e-24 2.35806199635866e-25 1.24858330591994e-23 0 6.7392276323352e-23 4.0449975844176e-22 0 0 0 3.13487741317363e-21 0 6.21883487688689e-18 0 0 0 6.28994656816121e-08 11.7434230388528 4879.93774749232 142896.856220884 2723547.92522517 241688.685175484 18343.7066930625 48570.223260432 0.119922152094156 2642.84285165303 31.1127767427934 1.53228131054179e-07 3.66997714489776e-11 2.59987840006712e-13 8.48734415444366e-16 1.9656297232191e-16 6.37622750380669e-15 1.81712229970027e-15 6.22978249097496e-17 3.4483790431825e-20 1.18816480441351e-23 9.03303260947278e-21 6.13680319781571e-24 0 2.93636187177078e-30 0 0 0 0 0 0 0 0 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 0 0 0 0 0 1.20571304995685e-29 4.53445365356141e-27 5.61210162330576e-26 1.93383284728738e-24 4.8445358527602e-25 2.05718740742927e-23 0 1.04237997974293e-22 5.75213906914605e-22 0 0 0 4.29347103883616e-21 0 8.87877839444798e-18 0 0 4.04172749141487e-17 8.41579575123036e-08 15.7289780308723 6536.61287134588 193497.345626611 3759871.00442756 326782.420812366 24635.5371265163 65319.919999053 0.16335436101652 3559.50565128464 42.1445081142692 2.48586876475995e-07 1.21669268415435e-10 4.74118324602452e-13 1.61030532006076e-15 3.6012095101313e-16 1.15929141473289e-14 3.52772975184507e-15 1.15228952798977e-16 1.09982879622877e-19 3.64718340049071e-23 3.71138287630949e-20 1.89431947994755e-23 0 9.75246066065899e-30 0 0 0 0 0 0 0 0 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 0 0 0 0 0 8.21615011403099e-30 3.27503278173489e-27 4.0369191711864e-26 1.38116831698082e-24 2.39994206556986e-25 1.37751319974311e-23 0 7.60844053841213e-23 4.68396255659216e-22 0 0 0 3.66781034268796e-21 0 7.1749846241305e-18 0 0 4.37239310820475e-16 8.03491935570478e-08 14.9906297668243 6221.87700415658 193969.132510547 4051459.79531629 311793.855176792 23418.9145462968 63000.8528676521 0.146910311555474 3283.74673573589 38.1551597121957 1.89360513060643e-07 6.90167457906869e-11 2.91794390153122e-13 9.2675735226695e-16 2.14774514867571e-16 6.96287052033546e-15 1.97989809911543e-15 6.79992255024732e-17 3.08466885918056e-20 1.0885649254515e-23 2.29470296784839e-21 5.57098292909279e-24 0 2.5919910011832e-30 0 0 0 0 0 0 0 0 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 0 0 0 0 3.81272090961165e-30 1.61026526116095e-27 1.97779702640051e-26 6.71660001611359e-25 7.2225135837057e-26 6.24242427845058e-24 0 3.80308897054454e-23 2.58366549942681e-22 0 0 0 2.10033177589842e-21 0 3.92063690821972e-18 0 0 2.16391098270651e-15 5.19375864127007e-08 9.63137199631661 3980.15892232246 147826.721781728 3658939.29215478 202780.660594603 14915.4325884505 42424.7046289141 0.0731934689564833 1836.83281875745 19.5374315498566 4.89641282189864e-08 1.47846948593397e-11 1.27223261600557e-13 3.7418926149829e-16 8.92609904622128e-17 2.8973888713342e-15 7.86414494956665e-16 2.82691037700933e-17 6.22017915101871e-21 2.40053240808796e-24 0 1.20872171322928e-24 0 3.42963639153358e-31 0 0 0 0 0 0 0 0 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 0 0 0 0 1.26191762964418e-30 6.06644541419067e-28 7.43023132328188e-27 2.50682485742011e-25 1.67088391318367e-26 2.18045505548944e-24 0 1.45762858318595e-23 1.06834977367885e-22 0 0 0 8.90109767011367e-22 0 1.60266927681527e-18 0 0 2.18038069822331e-15 2.41405307708208e-08 4.4521967769522 1831.94436604586 80130.8614162695 2249268.41073931 96460.3468902786 6873.88592685836 20656.091082423 0.0259800887980151 741.773860110968 7.13158848552834 5.94665827024844e-09 1.2963576454354e-12 4.39961313798438e-14 1.19715351201839e-16 2.9213857750842e-17 9.46636815008453e-16 2.49037949538647e-16 9.30401858054263e-18 1.14474494054919e-21 4.9429236280898e-25 0 2.46689510642944e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 0 0 0 0 1.69382952815262e-28 4.82484909557083e-26 6.11764836663989e-25 2.18054275023236e-23 1.36067690857934e-23 3.02536972173008e-22 0 1.09024896946061e-21 2.43894580027846e-21 0 0 0 7.30161170524142e-21 0 4.44983125299726e-17 0 8.23319928328311e-19 0 6.72157789679654e-08 15.2298837873782 5992.43776898245 43456.5628526751 88070.7384613837 576695.195324789 40676.1241644555 73538.5080794051 1.05505559542687 13287.0892337056 216.522823059642 0.000223094218416583 4.74974529279933e-06 2.54028455696961e-08 1.10353419075547e-12 4.44801602530606e-13 5.34533258045296e-14 2.55045458138701e-12 8.14176797255393e-14 6.43973776019688e-14 1.80634432248927e-17 4.25018438868624e-14 1.22723443968666e-17 7.39089039888005e-22 1.25524072302681e-22 2.82978632901157e-25 3.49830112078724e-24 2.25042230063826e-25 1.64307659983606e-25 1.72140744206342e-28 0 0 0 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 0 0 0 0 0 1.16118144614155e-28 3.48343347817718e-26 4.39361492658899e-25 1.55751810196907e-23 8.71901852559853e-24 2.07229213456149e-22 0 7.82114421732222e-22 2.17683320518325e-21 0 0 0 8.99324318655813e-21 0 3.65166617907079e-17 0 0 0 7.70947997790563e-08 17.1177160263397 6753.4534047974 48800.7997563196 99805.7757032053 589612.394544057 42982.009180503 80966.6855151639 1.05959695284883 13897.7011556724 226.781618781428 5.79870034683692e-07 0 0 1.92774460589404e-13 6.69551853938439e-14 5.12322918384077e-13 4.22487346152918e-13 4.56886874954947e-14 4.1219224386975e-14 8.3297925243024e-18 2.48189841914e-14 5.64371650319682e-18 2.99250114285971e-22 5.53382078465407e-23 1.24994393594004e-25 1.54353219732834e-24 9.94188347097586e-26 7.25949687270262e-26 7.58741431347552e-29 0 0 0 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 0 0 0 0 0 1.41242127080522e-29 5.60863474815702e-27 6.91203051086893e-26 2.36985690729451e-24 4.64389218606359e-25 2.39712296126069e-23 0 1.28473160668437e-22 7.68087793272643e-22 0 0 0 5.88726499318777e-21 0 1.17833144396624e-17 0 0 7.32215800234895e-17 8.89522999430327e-08 18.5737861716024 7454.66590811088 52853.7291867887 105161.556591326 537974.944332018 38366.1940169199 79076.1554119147 0.7767474985812 11571.1851495679 180.966203467841 2.60105023246581e-07 1.27235620623445e-10 7.51183599458169e-13 3.60204550569395e-14 6.61194900752807e-15 1.61721278634335e-13 8.31535436933162e-14 3.39250610547223e-15 2.79303058034168e-16 2.81412885326805e-20 1.63589184081235e-16 1.79291139333783e-20 0 9.19945557326528e-26 2.15743243349661e-28 2.62211396770553e-27 1.72027867744214e-28 1.25792540472653e-28 0 0 0 0 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 0 0 0 0 0 1.29155751542447e-28 3.87510401396947e-26 4.88797151473383e-25 1.73220989561499e-23 9.65383707976721e-24 2.3018872994816e-22 0 8.7201161702125e-22 2.45668979123906e-21 0 0 0 1.05109451380225e-20 0 4.15030773464035e-17 0 0 0 1.03036550591872e-07 22.5615685477621 8927.29855157628 64292.7707843703 132789.761067194 809111.220791777 54239.695143002 106068.890150554 1.25239219314165 16979.7765291104 272.710141763618 1.27081612873558e-06 5.10981313330299e-09 1.53733939049238e-11 1.46773023408928e-13 2.36737993993441e-14 3.30739306645771e-13 3.56605528382332e-13 3.74215985264785e-14 2.10810423741619e-14 3.50472461369753e-18 1.59569676506014e-14 2.37849297403118e-18 7.56318903190839e-23 2.00764984147929e-23 4.57602218597907e-26 5.61721050888622e-25 3.64279707957103e-26 2.66145195790049e-26 2.79110455009877e-29 0 0 0 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 0 0 0 0 0 6.46533312300107e-29 2.0844479182927e-26 2.61157719142331e-25 9.18086125279245e-24 4.27396034507521e-24 1.14618076261251e-22 0 4.67723648567422e-22 1.69217140069668e-21 0 0 0 9.39581667108106e-21 0 2.6857525314602e-17 0 0 0 1.04223771862457e-07 22.2959926869127 8877.56778009111 63600.1149417238 136341.02231798 851691.625692102 50059.393125898 105309.548691555 1.03810736963138 15008.1553551063 235.364903318732 1.03000070550594e-06 2.61860130069985e-09 9.03412955598039e-12 1.15814584290631e-13 1.80688307148526e-14 3.78927850122661e-13 2.90536312556922e-13 2.03034820649828e-14 5.73833086935982e-15 6.73182027732595e-19 3.82985129743678e-15 4.46713369454719e-19 4.34042928962318e-24 3.09018305129168e-24 7.12066856298695e-27 8.69882259084316e-26 5.6727519606723e-27 4.14666120829654e-27 4.32785618994115e-30 0 0 0 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 0 0 0 0 0 3.11225407933515e-29 1.1081230285536e-26 1.37667471017542e-25 4.78378861530437e-24 1.61002137305439e-24 5.43577300053092e-23 0 2.49706404449074e-22 1.18481816725416e-21 0 0 0 7.99925620255098e-21 0 1.81584059730552e-17 0 0 2.09130416841672e-16 1.05556405884305e-07 22.2068966985854 8882.28323048184 63564.6026286408 145434.062965619 1015627.55273037 47731.9660732618 109671.699026663 0.858942372439321 13438.9730663775 201.291548606155 5.4978887817633e-07 5.20886214700941e-10 1.90098279615664e-12 7.19042087902193e-14 1.19605088401013e-14 2.85717318304537e-13 1.69550169285717e-13 8.97508913440451e-15 1.02617328882992e-15 1.02949046530206e-19 6.15433082365353e-16 6.574967774359e-20 0 3.40024952642906e-25 7.97510337341828e-28 9.68616591814173e-27 6.35975006401681e-28 4.65169505824072e-28 2.30333613876404e-31 0 0 0 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 0 0 0 0 0 1.26416686066065e-29 5.06017607293881e-27 6.2376173818654e-26 2.14002499271468e-24 4.23252236559986e-25 2.17541795115802e-23 0 1.15753943415751e-22 6.86050116249121e-22 0 0 0 5.20940578981e-21 0 1.03850452831653e-17 0 0 1.61215355060428e-15 9.16366562373756e-08 19.0104958675446 7590.51015913725 54991.3220652969 144771.238260421 1260291.6901408 39807.6817650524 108096.512361102 0.562666674850879 9944.77993914596 137.246158382934 1.60039822597113e-07 1.74942315990395e-11 5.8331668803524e-13 2.94758773649872e-14 5.61142086634526e-15 1.35359395568758e-13 6.79857735050728e-14 2.66219948897437e-15 1.38577967094169e-16 1.3055399590925e-20 7.62300261339992e-17 7.97449887086637e-21 0 2.80872241093956e-26 6.74630134753828e-29 8.17667078852173e-28 5.3765979030433e-29 3.92713143665409e-29 0 0 0 0 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 0 0 0 0 0 4.29244208309775e-30 2.17768733522463e-27 2.66477622010162e-26 9.00195560757916e-25 4.59422674507337e-26 7.88179317619721e-24 1.02745742782676e-25 5.15560928184927e-23 3.73684757356342e-22 0 0 0 3.08190203912059e-21 0 5.61766270797264e-18 0 0 4.65779040006591e-15 8.01820770162152e-08 16.5210807757238 6561.42223674193 48211.5250689081 142012.80012715 1420996.11698217 34364.3988963323 106092.731970705 0.373274534064503 7668.98388397395 95.8396750932337 0 1.12320216239328e-12 3.08113442497856e-13 9.82668465204259e-15 2.00912541519494e-15 5.3543530241839e-14 2.22826228854286e-14 7.48051361462975e-16 1.98962240874212e-17 1.80528851740785e-21 1.03010361223596e-17 1.07804229130032e-21 0 2.9733980623623e-27 7.14517440147311e-30 8.79130814628138e-29 5.71111379713392e-30 4.12060233087822e-30 0 0 0 0 0 0 0
