"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 0 0 4.04397964328711e-15 4.75707362476559e-15 0 0 4.88275585439748e-07 5.53137491572078e-06 0 0 0 82.4460672008269 240.652648814399 12005.4888374032 66.9455579754641 0.381229203433857 0.308749031126512 20825.3405554897 116871.064120324 9353.28006310649 4656.93369363103 1450.71117125266 143.796926292293 30.103467437328 9.40560598608277 0.616789096373141 1.10541306333978 0.0371225600599493 0.000239192128198299 0.00446225549178359 0.00242133924695432 5.34504259263813e-14 6.80634035045509e-07 3.06407468505014e-12 0 0 0 1.41609046135092e-26 0 9.10895641585833e-25 2.80616449309142e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 0 0 6.10325253104434e-15 7.04454766066006e-15 0 0 3.06197820049695e-07 6.87544753807312e-06 0 0 0 130.362488445738 473.446319193081 18175.1472178585 130.435463162664 0.318738415378667 0.533968804255192 25479.8650944498 132972.195154703 11995.9789576152 6302.75212447958 1733.72161404927 173.844271320672 40.7727996836043 12.4680912039425 0.816142703289593 1.4594518416943 0.0477679080629642 0.000341272667683041 0.00611365501173019 0.00331813608949462 7.72560449466943e-14 1.34291603642056e-06 4.9317924790543e-12 0 0 0 2.38090474293774e-26 0 1.60643606776375e-24 6.39600366388547e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 0 0 6.45531199245286e-16 7.48558512454172e-16 0 0 7.11536870273426e-08 9.69672285610522e-07 0 0 0 15.7701099401237 40.8524331395271 2125.81557853127 11.3383697411467 0.0700312676608201 0.0542857070680057 3730.4985201002 21287.4084585819 1894.83260123042 1002.73964436786 360.959008628861 39.8139243943289 9.03607707472961 2.9196046244745 0.199091201035083 0.355403124623921 0.0117836862674894 6.64906777635881e-05 0.00128216847226339 0.00069620616938125 1.11153097275126e-14 2.03481236611032e-07 7.18922920735851e-13 0 0 0 3.62979876324836e-27 0 2.48549209584188e-25 1.03637215331658e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 0 0 9.13859249735005e-16 1.04722779222105e-15 0 0 8.25064341710018e-08 2.33326838469874e-06 0 0 0.0150452946099433 26.6467722738147 18.3399995641264 2033.03437755834 4.61612376606201 0.0969627161410165 0.0458398550538997 4732.61306905553 30467.0364742122 4283.40573964866 2689.13118101264 1348.69140510607 182.799142810458 47.1199771408006 16.7486150574574 1.21662351351876 2.15732603108725 0.0734609971352671 0.000447812181795034 0.00945426570015855 0.00515895706687915 2.35920983577614e-14 1.33219878122778e-06 2.00628304932416e-12 0 0 0 8.33192447083419e-27 0 5.78635139969956e-25 2.58656739961893e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 0 0 4.26412338150692e-15 4.85498876831263e-15 0 0 3.28667963455082e-07 2.29496135538542e-05 0 0 0.112142737065421 112.594520024391 87.4983247972148 7994.79449565229 22.7011403702075 0.361155014350614 0.184640612968029 17492.686783927 112099.223137014 16607.3011672567 10633.9627341952 5710.77747701792 840.769312147286 236.581365026647 90.5367438433727 6.89205528919759 12.1586095274398 0.422020360513045 0.00295785647589677 0.0519119260922378 0.0282258248894328 1.16603903586994e-13 8.85818816666007e-06 1.41344252126649e-11 0 0 0 4.4402479144963e-26 0 3.14927767223591e-24 1.52488354989341e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 0 0 7.87739733733404e-15 8.82797356051861e-15 0 0 3.02939989508663e-07 6.84403656959857e-05 7.38361829675455e-05 0.00713704459203528 0.358981394693621 195.256460292411 281.14166707764 15804.5083281921 76.4102597104136 0.559020385815972 0.397644383926901 27706.3799803399 171869.577971819 24541.7974456826 15736.0609356862 8250.84461585906 1252.19533782968 374.01649789916 149.602101841154 11.6048682745527 20.4152544634144 0.724660793433425 0.00462168845509019 0.082644519742488 0.0446129197642898 1.98445682645691e-13 1.39919134473717e-05 2.38511129279117e-11 0 0 0 8.51697316882841e-26 0 6.22906832627082e-24 3.34455359301714e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 0 0 7.26155871610763e-16 8.30650690277823e-16 0 0 4.26759847203743e-08 4.17865845368602e-06 0.000171139092999927 0 0.0337859495386644 25.8168432097359 14.2249663102608 1623.14628542139 3.50487997248408 0.0812714911081378 0.0361245977761566 3936.19188083677 26942.3297013596 4539.79733375712 3035.89555466449 1920.59427685934 387.668250495455 140.587660063886 68.2520739749512 6.48639396704528 11.28317955471 0.458723552316981 0.00377080375086059 0.0593967507588785 0.032046618267283 3.80418377138054e-14 1.33408808297058e-05 8.15717395708366e-12 0 0 0 2.04980856115802e-26 0 1.57129463417975e-24 9.4967933328774e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 0 9.95194604293809e-15 1.10368825431212e-14 0 0 2.37225913761989e-07 0.000229251159869741 0.0197822548639806 1.98973722463698 1.2686967718636 304.243098388443 305.432537012626 16767.2992509128 80.9112881021205 0.595891366754943 0.40744942905721 29664.3062927118 197714.398289784 37345.9508154545 25771.2435816178 16069.4715529997 2772.45405259863 911.802155264784 399.963709666086 34.2240982605372 59.825035398884 2.26350983913788 0.015147983607543 0.263537491013792 0.141920970042578 3.15646873757793e-13 4.25094036179193e-05 4.97611768541854e-11 0 0 0 1.53797973761391e-25 0 1.15434575841596e-23 6.71635990892785e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 0 9.27192879657833e-16 1.25222935702182e-15 0 0 2.55301886889305e-08 3.22966011396347e-06 0.000590763207466047 0.0456331289213813 0.0501562892667443 34.1095718406009 0 330.741191959048 0 0.0408000960134949 0.00642214132143278 2322.24173452718 57360.3943710925 41407.4225452935 43102.8235511288 83912.333410854 43782.1271139903 22264.608649867 13717.6780271727 2161.98120674154 3746.72440664312 265.521579290238 2.94830828392474 42.9205397418024 23.1791527449809 1.72973748115026e-12 0.00971334402085088 2.23891480311674e-08 0 0 0 6.52148769116206e-24 0 4.20131192962129e-22 4.00447503387806e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 0 1.01152850604409e-15 1.34969718190168e-15 0 0 2.58355931148097e-08 4.58151908630363e-06 0.000839515050402623 0.0659112800733126 0.0710040881729968 42.4652046640721 0 448.699229499903 0 0.0527202479428454 0.00850023652173133 2862.429907038 63111.8485631083 41511.7877964056 41388.8835837474 75078.5361744712 36706.6026553997 18331.6994775629 11064.5313677475 1567.78336572742 2714.33219737515 165.581744447636 1.41334145627374 23.2650924264425 12.5220681242816 1.51212382180893e-12 0.00292702457941533 2.1912437030085e-09 0 0 0 4.18522957647588e-24 0 2.8725709786141e-22 2.56523914555388e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 0 2.49164301004356e-16 3.31120375892453e-16 0 0 5.08126446789534e-09 1.30594642507368e-06 0.000245960689058965 0.0223533728081716 0.0231657772875189 12.3590369918928 0.0611751982346814 140.860632061075 0.00461206468510674 0.0157381009696695 0.00262337796192731 828.675227994848 16666.4524086046 10117.8961005287 9693.07540889996 16384.9377957287 7527.32344605249 3705.95542787566 2201.63154877696 287.095197878236 496.849648995557 26.491035410938 0.177623631803212 3.28083562103786 1.76312252349429 2.95082993479317e-13 0.000174584872381285 1.64961004471421e-10 0 0 0 5.75137942353421e-25 0 4.27644865214686e-23 3.50048299409417e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 0 0 9.04030352872075e-16 1.03276060861823e-15 0 0 4.87536705123254e-08 1.07942071901042e-05 0.000924657161413657 0.0491197411000449 0.0856270091324481 34.0919808769089 14.1336357188455 1536.60791125502 3.47570993701696 0.0814038623457421 0.0334593841583761 3920.97381232578 29703.1997256708 6585.55226100059 4784.06744784085 3931.46205341586 1056.903708258 443.236536977716 236.133946940764 24.4285218622512 42.3723050485423 1.85356234855616 0.015478842641083 0.235320251923631 0.127096124051039 7.9990170976261e-14 4.85930380896087e-05 2.4574702061194e-11 0 0 0 5.40281226947923e-26 0 4.25244890507782e-24 2.80310156691121e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 0 0 9.22799104784346e-15 1.01891506611689e-14 0 0 0 0.000240587958556557 0.0168727557618266 1.36349326867888 1.56803714923586 327.728016397016 136.452381103699 10716.466234679 34.977276455486 0.56274425367655 0.241865812230705 25487.6947127063 200373.135858437 49064.1587657915 35708.7333369065 26611.999873494 5784.71393424577 2141.8171590714 1023.1028761214 96.8222343193403 168.406854521244 6.82544674153491 0.0533302610162794 0.843697957288623 0.455375315659323 5.08291405369434e-13 0.000193681372900446 1.45711702267515e-10 0 0 0 2.97356723639198e-25 0 2.29133799369473e-23 1.45071747030037e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 0 1.23828801117114e-14 1.35964077176657e-14 0 0 2.37546872434184e-07 0.000404157377102955 0.0385670544855746 3.89430817864067 2.15575898183385 414.294133113947 278.187560255235 16998.8334833782 71.6683513647434 0.679292362500919 0.405216948295579 32564.8295597311 233744.796523769 53213.0320009523 38147.6774857538 25791.4208079591 4726.37279353378 1576.61275399682 683.488922776301 61.0904922052284 106.369146543173 4.39361017872916 0.0352700470326239 0.550884472661512 0.297280468988657 5.10597650999072e-13 0.000166991419492826 1.51773391957416e-10 0 0 0 2.84465195091499e-25 0 2.18309034255028e-23 1.35923589381044e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 0 4.87193130065517e-15 5.64977753807511e-15 0 0 0 0.000157596953924419 0.0180899642974751 1.73995432358556 1.11447569754537 222.363334274366 34.3756988313077 3434.86559735707 8.0909919576047 0.259587038788674 0.0659008014791918 12660.9443025121 166114.288342997 77370.0784961016 68519.5693522236 96991.2256902809 40778.5154414627 19743.4573925257 11685.8882773124 1491.38176709096 2575.57271928628 130.022341345281 0.812619682495997 15.2774612356818 8.1919551559388 2.14890129058822e-12 0.00102771576243559 1.46251051345233e-09 0 0 0 3.17385067428644e-24 0 2.37192108859501e-22 1.9121819810571e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 0 6.44213420621004e-15 7.34844940293151e-15 0 0 0 0.00025012871892654 0.0286570486425962 2.74431409212062 1.75481671512675 316.824217065399 58.8272163554545 5032.96731954798 13.5949941079153 0.347031694702354 0.098195437416391 16592.459781158 195435.471782202 80822.7256654967 68198.9049875256 82821.8285120526 30844.4925030238 14495.6116763485 8403.02963787935 1000.30184896057 1729.16112150151 79.2202531491745 0.479644914551631 8.77368996292893 4.69915985766914 1.78488116499836e-12 0.00106189365057356 1.44192897545738e-09 0 0 0 2.0021966882395e-24 0 1.5546504224441e-22 1.17700001229268e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 0 8.22110678929491e-15 9.26366311133156e-15 0 0 0 0.000225035285472994 0.027415329019862 2.25535000189924 1.7278227170826 353.116049257613 94.3614992306279 8475.9333546129 22.9838978372198 0.527465807766704 0.173001987969917 25351.4018614089 241780.406658278 77073.7713407414 59955.6994406516 58107.3077842893 17546.8221711085 7618.96885109791 4116.50448841184 415.874228130972 722.944991420939 30.0420983031459 0.221500432263485 3.58729354273904 1.92858304325592 1.3777792421508e-12 0.000653824845202882 6.22746507542378e-10 0 0 0 1.24471841517912e-24 0 9.77941976020565e-23 7.04703165012159e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 0 3.01951709543955e-18 4.86609870829099e-17 0 3.2360762804216e-13 3.69745470970437e-10 0 3.33196745579004e-08 2.52901040419373e-05 0 0.291608270272564 0 0.407491476746262 0 0.000148987811688379 6.5381067302627e-05 45.7183186891723 9527.51563976598 23614.7140451969 39253.1584836685 116734.684816754 159411.976120523 96615.29254633 60552.3532578233 15457.5645446616 27562.8123958817 3191.93260210728 58.608233638961 695.65527594827 378.564791859534 1.09745466055285e-10 0.437628065988256 0.000239306719817589 2.38798958808837e-14 0 0 2.24864710214313e-21 2.52542513388474e-24 6.05416395042172e-20 1.43167639984213e-21 2.23555699999786e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 0 3.77578419259473e-17 1.81135994467631e-16 0 9.83571675209346e-13 3.15788467590638e-09 0 5.92671472807428e-07 0.000247689466201924 6.33158391692827e-10 1.38576258819146 0 4.06996088330796 0 0.00116598494192145 0.000328978631592891 215.64833007704 26083.600970546 52487.3958994954 81887.202814341 233624.249126694 264977.073992043 163810.39909885 109884.486348718 33189.6051043747 60604.6004781373 8666.15683885655 239.371432765043 2270.03616904102 1260.59225365774 6.13820194976083e-10 2.60463765252158 0.00148516767250616 5.06446845927112e-14 0 2.37114570197208e-21 4.91460221179004e-21 6.16713495703392e-24 1.28475077532404e-19 3.13954042626404e-21 4.91794892868408e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 0 2.77906240295129e-17 2.14840815042365e-16 0 1.29065785808701e-12 1.20229983450274e-09 0 1.52162343191556e-07 8.9230206289543e-05 0 0.715891097051839 0 1.42736887209825 0 0.000477857862469117 0.000168849358761253 113.120900795032 20478.2858207741 49263.2015512493 81778.237110653 246376.268386024 345744.022132045 248523.746309772 198298.114844147 101968.393421064 203493.700365868 49978.2829722596 2578.30757223841 17639.2949538298 10202.2580041684 1.63819534402651e-08 42.0968731139713 0.0397642249768839 2.33579884602317e-13 0 1.11915541846626e-19 2.3984283288702e-20 3.99894754019275e-23 5.57650427417277e-19 1.55135543732658e-20 2.46084842043016e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 0 6.92562055243584e-17 2.84519982302913e-16 0 1.4747740598937e-12 3.83941171572058e-09 0 8.15230908866051e-07 0.000286213074115474 6.23995661736042e-06 1.63008999980486 0 4.97355130427673 0 0.00137717732986289 0.00037233045316948 241.673757981884 28735.8988459409 57816.347108368 90578.3988481659 259343.569009717 293577.717326618 200824.031911673 156728.761633645 69366.7030575807 135457.670126153 29980.7459721577 1398.4312098847 10126.7314042343 5811.67197055493 6.30012892559033e-09 21.2407710216051 0.0168399519001094 1.18767553510107e-13 0 2.68980290194457e-20 1.1473694901513e-20 1.6765102138642e-23 2.83129903011693e-19 7.36446904441459e-21 1.16916227979819e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 0 1.39173649354166e-16 4.42549645190741e-16 0 2.07888603811711e-12 8.17751340517458e-09 0 2.03425004836117e-06 0.000595032004553502 3.86365977347637e-05 3.11134229804862 0 10.7955670205054 0 0.00281475314409571 0.000690706501879132 443.073067315588 44058.8707915147 80408.4945263114 122045.933999189 340128.440323143 339511.231870574 221947.617893714 167639.09485333 65767.7855436083 125743.381544104 24891.3133197727 1031.20448266484 7986.80904875056 4543.87418926306 3.74904199733023e-09 14.4389799478844 0.00965943384179737 7.94693864209043e-14 0 6.22880285765292e-21 7.73276181505123e-21 9.797747019874e-24 2.02074085504892e-19 4.93146519779937e-21 7.77923980511864e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 0 3.36860702637547e-17 2.00050419129895e-16 0 1.13885653456906e-12 1.68233049413222e-09 1.20186350474461e-15 2.66794038961112e-07 0.000129669566099493 0 0.83383177212426 0 2.08027400892643 0 0.000643125951949037 0.000200398535913384 131.733558791994 19216.6494822477 42672.8376915421 69108.7555044272 203012.743112925 247247.61578646 174089.496935271 140139.135908347 72400.0280662483 141835.963405912 34274.7771629376 1761.96799533951 12032.3483395904 6956.40043736196 1.78013934990502e-08 28.9589448685602 0.0295366141948019 1.26363162530965e-13 0 4.36715958370444e-20 1.2763069989496e-20 1.97912530074309e-23 3.06479748132289e-19 8.22938246427114e-21 1.30014167841272e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 0 1.45168065396182e-16 4.18717009020491e-16 0 1.87811880050584e-12 7.77922173963474e-09 0 2.07877950012094e-06 0.00054555923056185 5.69891316582905e-05 2.86713470609078 0 10.3031435011896 0 0.00262094012482126 0.000618741740415025 393.830324596138 37599.3044715052 67678.0510070415 102437.456951177 285140.828310454 265795.943152094 173546.313083778 133774.119450232 52167.5822199276 99112.4977746247 19242.4019544257 788.54305349033 6139.24460372957 3487.55369552752 2.97297415584324e-09 10.8280348282112 0.00692177168500007 4.18741076260812e-14 0 0 4.01217156785754e-21 3.96289667367386e-24 1.12808586360637e-19 2.53725782551659e-21 3.95939272307347e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 0 1.21392659039264e-16 4.21494671040029e-16 0 2.05296011685037e-12 5.5239329508127e-09 0 1.21215441762599e-06 0.000400569565947678 1.4788808609822e-05 2.28956957114245 0 7.04361279445543 0 0.00194885942938044 0.000518376240253245 335.177406398373 38828.5673341641 77534.2764049201 121167.787125899 343792.530236701 338903.017756765 225541.951703945 179642.421750877 81493.3704971951 153656.602718545 32220.7571679107 1464.15264178708 10692.5289246579 6118.64422030211 1.2211489775211e-08 22.1986876956348 0.0195878947502518 8.08457205130521e-14 0 1.47717849466145e-20 8.46318544513312e-21 1.0862066026541e-23 2.19247471651682e-19 5.41316185042821e-21 8.46409271439702e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 0 1.49053322708022e-16 4.37588901896633e-16 0 1.97784487551212e-12 6.48540232395247e-09 0 1.61921558270401e-06 0.000459031222293413 3.69624658834525e-05 2.51340804278325 0 8.44716915777337 0 0.00222127544965836 0.000552873157308334 354.574855339961 36961.1389188524 69873.8056985202 107575.121063518 302342.562030369 282506.58814824 184698.434382117 143898.710930974 59702.4643837903 112713.946983632 22131.3797451831 927.544645015954 7112.32729569151 4044.58023521626 5.33782340049397e-09 13.1019231293819 0.0094024996932067 3.71777544021681e-14 0 0 3.74891013732314e-21 3.40615046066302e-24 1.0759450966852e-19 2.36963439183765e-21 3.64667849501021e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 0 2.6929616724295e-16 6.89212573702184e-16 0 2.8835491857003e-12 1.1979122998544e-08 0 3.27037369933372e-06 0.000834299706172698 9.92708181852601e-05 4.3631766111007 0 15.9816274287684 0 0.00401744478421982 0.000932507741379172 592.136606008227 54542.2941357382 96218.0144629458 145161.29682133 402860.746132157 352104.155272793 225657.775315128 173739.825923899 66087.9967231348 124064.54724533 23025.3804590377 907.824258408765 7225.38474203603 4089.38652995164 3.66003598370965e-09 12.0723510426449 0.00698929500550588 2.5110758804252e-14 0 0 2.81525664143568e-21 1.57175088070259e-24 8.7885205010374e-20 1.7645406384766e-21 2.64127957201557e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 0 3.79186904424455e-18 2.52887126914066e-17 0 1.47114499643259e-13 3.97893278171976e-10 0 5.99965881883045e-08 3.22391262896112e-05 0 0.186599103448902 0 0.493645788240049 0 0.000151299117120323 4.59504357904937e-05 30.3406728753234 3946.92068011516 8069.08636468656 12629.0300794378 36325.3665048439 41032.7112400567 24990.1841942037 16560.0546570407 4750.10877557569 8564.798975964 1134.70048557241 26.9425080125798 277.664115097138 152.859660178034 4.71014921015204e-11 0.258956857650559 0.000137962128312183 4.93268553316126e-15 0 0 4.35363860602072e-22 3.28290407901629e-25 1.28831349105022e-20 2.74295256535846e-22 4.20506429459722e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 0 3.64937632023266e-18 9.5758494459143e-18 0 4.09302976903702e-14 1.07470749794226e-10 0 2.28703854092399e-08 9.83074583893731e-06 0 0.0800387759649297 0 0.254789500576882 0 4.44427866198418e-05 1.17568740257271e-05 13.7044131338711 1195.35878210784 1856.43546017739 2619.71523241812 6913.464979833 5661.17960713134 3308.66989479266 2308.64605358309 672.45840602865 1202.06165586075 157.3509860845 3.52705112656608 38.0816669619342 20.8687771660834 2.02135136546208e-13 0.027638877133647 2.12501370728223e-06 0 0 0 3.83853655599573e-24 0 1.85686993311324e-22 2.34640177626495e-24 2.11641200192168e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 0 6.79040620489453e-17 2.36968396804064e-16 0 1.16085692636132e-12 5.29331962764637e-09 0 1.18147520604465e-06 0.00041484277375575 4.47741012428207e-06 2.0027672461122 0 7.07988888950032 0 0.00188094009835354 0.00046630851494456 299.992521769299 28226.288334545 48620.2481828881 71827.1193381547 197167.738005982 185244.666208832 112035.720686776 78960.44223819 25071.290838918 45650.9389445661 6711.91417425022 189.241456725426 1787.63137772551 993.034112622736 3.92702370529065e-10 2.0233008126835 0.00103318099767131 1.81197909044707e-14 0 0 1.76092378981455e-21 1.19400219498264e-24 5.3451233289951e-20 1.10633964927026e-21 1.68225552845193e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 0 1.51160752212221e-16 4.19603207208207e-16 0 1.846134487302e-12 5.92734005372364e-09 0 1.14421194744932e-06 0.00052177865001948 0 2.47366738363421 0 8.21595122434871 0 0.0022907471535401 0.000587620311548245 403.450210625336 35418.3445361097 55913.5250938131 79521.1819645423 210971.34993869 176291.678230275 103940.98184952 72973.3669176753 21872.1432593638 39382.8805338125 5432.15957897314 136.582560908726 1379.39990823675 760.808640485667 1.26089758434542e-10 1.24897646851057 0.000405110013823678 1.84006604238807e-16 0 0 3.52440937943118e-22 0 1.39157422348001e-20 2.17829320170024e-22 2.687274173648e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 0 1.14413248341022e-16 2.73294944036851e-16 0 1.07881219214062e-12 3.5441807910404e-09 0 8.37027233776807e-07 0.000296796958132029 4.92893153472874e-06 1.51966425900277 0 5.12403542394945 0 0.00133816696213296 0.000339065425437963 238.347921855994 20485.4741039631 32108.4119148592 45589.6349317339 120954.88920571 101473.398852061 60011.6811217239 42189.7240166807 12773.1235868752 23087.3213786824 3267.4852507508 86.5281586365594 848.533883448756 469.464595285056 1.02831113330574e-10 0.837519537845871 0.000309825056839395 6.55172186216974e-16 0 0 2.45914997014031e-22 5.96539458696133e-27 9.19244430838901e-21 1.52373285370632e-22 1.99872259054485e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 0 7.37881491190966e-17 2.13622709721205e-16 0 9.60405582098844e-13 2.50006272771087e-09 0 4.50297665671807e-07 0.000254086572316599 0 1.26529603007395 0 3.84014625309281 0 0.00104613282018782 0.000297500905317211 219.466209299181 19670.6349494443 30873.8572107906 43696.2298225632 115518.142535227 95453.4876824133 55895.6952878358 39047.3759889292 11514.7054196944 20662.7025184485 2777.65644596263 66.8259998650975 690.790410633031 380.125958808723 4.67578962116121e-11 0.582056771524842 0.000161058397078291 6.92047963142868e-17 0 0 1.85162581155492e-22 0 7.25585506668238e-21 1.14531157292254e-22 1.42017864446129e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 0 6.5624810058432e-18 1.66860927766279e-17 0 6.95969912602351e-14 1.02280079223108e-10 0 1.68254459964152e-08 1.27498104565345e-05 0 0.100877959855525 0 0.284124531791516 0 4.65204403053024e-05 1.48362258905424e-05 19.4658340843209 1780.31182497284 2754.21856407242 3861.29595220562 10106.867424235 8158.99109143273 4704.23162660408 3250.65674116303 919.64433478177 1633.48310371375 203.101623201782 4.16442324298956 47.0557230176225 25.6774876392819 4.31461647373824e-13 0.0293674792869604 2.62248971916464e-06 0 0 0 5.75340230327403e-24 0 2.78506914707891e-22 3.52379596227081e-24 3.09444849517585e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 0 1.54737501978731e-16 4.14207140429561e-16 0 1.76949661648443e-12 7.65763237358632e-09 0 1.97459906142069e-06 0.000574990167284594 3.57588340965218e-05 2.85413723535563 0 10.3271276793211 0 0.00265231620470505 0.000639054246545241 411.956181806745 37267.9022627019 62956.0141127977 92558.2605571201 252841.585698556 237633.899325148 146343.879957161 105184.210382311 35804.8291128215 66446.8520514776 11122.8906982816 387.004348386583 3266.24714717815 1837.88932565791 1.26117177528223e-09 4.82888435323148 0.00295826653903888 2.83349664772799e-14 0 0 2.74641038051246e-21 2.43937895776519e-24 7.90742100131428e-20 1.73334631918372e-21 2.68515496590092e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
