"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74843680997019e-30 0 1.48436963615143e-25 5.97479133617075e-25 5.65902003095185e-25 8.47880591465108e-23 0 8.13381877665131e-22 0 0 0 2.25896762345906e-18 5.45392981053617e-13 4.74605332160265e-08 0.0247495649382743 0.257555330056784 81138.912906638 9.41811790499556 2287.01427230809 505148.177081171 361588.435939385 828.510760763713 37158.5920175105 58.7801244594314 0.00886150355602255 0 0 4.6868207250732e-15 0 0 6.76740715523295e-20 0 1.24638845599395e-26 2.78147937949826e-28 0 0 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9837365768982e-29 0 0 1.03913717235126e-23 0 1.08417756955045e-21 0 6.38940153407177e-21 0 4.53193470934534e-16 0 4.46240589476639e-17 1.10873525301759e-10 2.6414655329712e-06 15.6491726477591 121.807071992322 171182.173035797 1054.74988187438 38294.8577629518 165045.271088816 85035.7086547378 13.1443202536838 24108.9688964611 0.0925150201935439 0 1.19522139975169e-12 0 0 0 0 3.48838714710315e-20 0 4.8527431514825e-27 2.74592093239214e-27 0 0 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11037322550346e-29 0 3.22956437582417e-26 3.89668520331519e-24 9.3645836184063e-26 4.15322667779417e-22 0 2.71801241343101e-21 0 0 0 2.02007583687513e-17 1.61469236755664e-12 0 0.0378489826620064 6.28518980460997 120356.449817032 423.33537660042 20588.2323151019 166288.845421629 86905.7717871965 10.3139589085462 18904.9882899579 0.108824560117264 5.38625807255106e-06 0 0 0 0 0 2.68641711489261e-20 0 3.80032501241841e-27 1.03876427915649e-27 0 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21287482120001e-30 0 3.75055606610234e-26 1.82387664360563e-24 1.13046193332069e-25 2.01036377095145e-22 0 1.43520807126325e-21 0 0 0 1.06463380298823e-17 0 0 0 0.0805016862003043 100833.743626589 162.629745118373 11695.9369866992 240282.581286928 140525.993877595 17.2479546014224 18301.2553384891 0.424837665549659 5.05966026198161e-05 0 0 0 0 0 2.75047450797501e-20 0 4.08362106376766e-27 5.03093002032393e-28 0 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47374596424974e-30 0 3.10476893134714e-26 8.58534685796645e-25 1.09233241523122e-25 9.82544166113586e-23 0 7.54667923870413e-22 0 0 0 5.65501305081233e-18 0 0 0 0.0236019773598496 79261.8345690178 46.7047085247562 5943.04691088139 275555.947292965 174524.500363751 24.2381061924382 15912.5375729088 0.771894426544128 0.000101111469920583 0 0 1.35501095415709e-17 0 0 2.30988513256425e-20 0 3.46219055815303e-27 2.45165947546766e-28 0 0 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44348905755458e-30 0 2.71193198344354e-26 5.01148307332331e-25 9.1554131639963e-26 6.08112327980758e-23 0 5.00742278738801e-22 0 0 0 3.34408950734015e-18 0 3.45519224887454e-10 9.79186565409419e-05 0.034116102186976 84149.3465676439 9.70167204577477 3378.77325351627 428277.42456795 292331.801554258 29.6949666596346 17986.7846177443 0.977202453442175 0.000130411056621221 0 0 1.46330926847498e-16 0 0 2.69620593915123e-20 0 4.15247118700766e-27 1.5683543780086e-28 0 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79096161696228e-28 0 0 5.96365990113185e-23 0 6.18917553515723e-21 6.35245657069999e-22 2.8428836089933e-20 0 9.16511352134002e-15 0 2.14710076573127e-16 5.34747852786516e-10 9.89740764775383e-05 838.386502669299 2888.95646284013 274689.56719819 4441.3227314228 95747.0204723048 190190.233255331 107158.659023936 32.2268081557955 28315.3533125559 0.138725928796802 1.58362838463968e-06 0 0 0 0 0 3.50969469224519e-20 0 4.56982289473641e-27 1.56631371429705e-26 0 1.72009353427722e-30 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89948712846639e-29 0 0 2.38320840181076e-23 0 2.4580127599285e-21 0 1.343546232633e-20 0 1.91442474752777e-15 0 1.08351782718767e-16 1.36479681269114e-10 3.12883333729219e-06 308.299923628624 1231.63547894759 215192.406519538 2764.24477040998 68528.669297604 162795.692150796 88838.4158212432 16.447985821604 24628.4427349609 0.106846523809887 0 0 0 0 0 0 2.72010522977858e-20 0 3.46876892414617e-27 6.13410435816418e-27 0 0 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2134211618531e-29 0 0 7.78876336231952e-24 0 8.13370526471857e-22 0 5.0647676727623e-21 0 0 0 4.39192260101309e-17 1.85624820401235e-11 0 54.206384429373 305.780813705045 128248.29441836 1209.36607715729 35493.9548382761 105471.310331976 56614.27372259 9.8960464110609 16236.3033134656 0.0709658432796238 0 0 0 0 0 0 1.56621709476404e-20 0 1.95578528365949e-27 1.9985371480492e-27 0 0 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.34356113788036e-30 0 4.30726315356746e-26 3.29940892302387e-24 1.29192157686895e-25 3.59467511941066e-22 0 2.58455629647294e-21 0 0 0 2.5155669841221e-17 5.59590226273712e-13 0 8.08492793425128 98.529497839352 117681.676863929 850.5557920123 28957.6699743272 101900.326645898 54214.3445049484 9.08993985344432 15800.883081329 0.0713630067715 4.03384218651342e-09 0 0 0 0 0 1.3083261643718e-20 0 1.57820832888391e-27 8.60671222467426e-28 0 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82456304368218e-30 0 1.00540411775071e-25 6.3559226834442e-25 3.79400060435224e-25 7.86381043173358e-23 0 7.42240836771675e-22 0 0 0 8.89069935039945e-17 2.91578694401073e-08 0.00340304348788916 664.193958839876 6634.6589214987 454272.218979596 619.118651323171 17230.8203835901 24563.4411541371 5003.56487524143 2.112853717295 352.754512375457 0.000192034489415208 1.55227108919773e-11 4.14437251747641e-16 0 1.60561174212995e-18 0 0 5.59601307124491e-23 0 4.70716915272588e-30 1.53069723836419e-28 0 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27622396278262e-30 0 2.48567907877374e-25 4.0706159768143e-25 9.65072723737593e-25 7.96769238099946e-23 0 8.72568736604127e-22 0 0 0 4.66551389018077e-19 2.5944395405184e-12 2.07342909483834e-07 0.000612014080658863 0.00396210688153059 9519.48827443302 1.14740622381224 254.449780991138 324557.585150993 464943.186498991 4975.90196455528 162367.865855628 376.224441277155 0.0561420175154701 0 0 3.02898027414061e-14 0 0 1.90887281298476e-19 0 0 3.71305655754872e-28 0 0 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45596783538393e-26 8.30603403520402e-27 5.30090227997533e-26 3.25317421955277e-24 0 4.11054582689554e-23 0 0 0 1.94040553360201e-20 1.13096317536124e-13 0 1.19123893261708e-05 0.000779512241992364 2095.64441584337 0.201630466802845 47.8947729053266 128773.366646348 293353.103972604 156.322842048862 111295.321230009 3.69796687937718 0.000505911524421487 2.2752589639054e-13 0 1.10996439728941e-15 0 0 3.04933249360032e-20 0 4.66609170567803e-28 1.27261559982706e-29 0 0 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62335426544537e-27 1.56645784288424e-27 9.59545456218314e-27 5.90677049339575e-25 0 7.44219112893554e-24 0 0 0 3.54488424130684e-21 1.99500302241975e-14 0 7.50529908678628e-07 8.90312063732804e-05 582.618177478033 0.0556109860918378 13.2956141870274 39404.106832746 91935.3323855065 30.2934574922903 35040.6110381485 0.201212622157325 1.72422310090742e-05 0 0 2.10348496517146e-16 0 0 5.14808683099277e-21 0 0 2.32392284242312e-30 0 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89514941020922e-26 5.979784035864e-26 2.57703556290673e-25 1.7110573301185e-23 0 2.07141796428592e-22 0 0 0 1.07256312666632e-19 4.73170177052601e-13 0 0.000117083050562424 0.006139643690286 7073.85402720207 0.658557960564633 156.351317036408 288759.681236033 594160.572871209 909.806514601086 212434.810433901 42.6317393972908 0.00612922935405975 0 0 6.56261479024406e-15 0 0 1.01880508605788e-19 0 2.36014901375987e-27 7.00263226885204e-29 0 0 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19707766401315e-26 1.44110528488185e-26 8.06923667532396e-26 5.05971244425666e-24 0 6.31497432226252e-23 0 0 0 3.09742500969261e-20 1.63157463592602e-13 0 1.4587594727057e-05 0.00111988760177127 2519.28118421111 0.234910941312207 55.9741334141309 146872.552319586 335195.718771716 174.612934530982 124494.902244897 4.34307614476842 0.000572036608732035 0 0 1.8846839551421e-15 0 0 4.07077559521058e-20 0 8.76288450695913e-28 1.99760186996192e-29 0 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05518586907239e-27 7.16316976715221e-28 3.89094429371174e-27 2.44522015975218e-25 0 3.04487194671659e-24 0 0 0 1.50015566678739e-21 7.71298573575265e-15 0 2.88540746609403e-07 3.31373335736199e-05 370.342950599916 0.0349034262144151 8.34010162908104 24783.8267320443 58023.7566680148 17.7802175800746 21900.4641793386 0.0882015975287154 4.07265670075531e-06 0 0 9.25994238263114e-17 0 0 1.85546877998762e-21 0 0 9.71398985303052e-31 0 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40259003092929e-31 0 2.01127328886099e-25 2.73850063756263e-25 7.72579077189054e-25 5.89615479696211e-23 0 6.69478330016374e-22 0 0 0 3.99013034267791e-19 1.14613924937274e-12 4.50818774234741e-09 0.000594353719797483 0.018065995590233 16503.31343126 1.46925693286387 361.409043876594 406701.910877704 671384.102965067 2966.39934047315 222353.336028384 192.439707359698 0.0285542931252274 0 0 2.03984615060663e-14 0 0 1.88659230512575e-19 0 3.87570375683324e-27 2.52600310803202e-28 0 0 0
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97280015354202e-32 0 3.56679207013923e-26 3.36386467940414e-26 1.34293502479068e-25 9.06770213811584e-24 0 1.08815739717915e-22 0 0 0 5.96653084148351e-20 2.3262861603172e-13 0 8.5025378734557e-05 0.00386356574887943 3559.13458057866 0.321665256916097 76.826453981565 108095.333748661 196357.006441295 537.497296445661 66199.4834445858 29.6196210252895 0.00427438276669446 0 0 3.50847771199568e-15 0 0 4.53231164686321e-20 0 1.13283313088802e-27 3.70430368155816e-29 0 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82602703269431e-30 0 3.75345105839013e-25 8.41316741081074e-25 1.47319447776684e-24 1.4226520908683e-22 0 1.48767277433925e-21 0 0 0 1.28629010749566e-18 3.45790126991115e-12 2.50214770529205e-07 0.0191430078150567 0.11176291680131 32729.482866111 3.33127224537054 831.193135961715 425313.649484961 514345.49807163 4732.07044933642 147864.214812158 384.77580682617 0.0594919377339259 0 0 3.16221678715424e-14 0 0 2.14223391057914e-19 0 3.20355300131984e-26 5.92742518670467e-28 0 0 0
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48903730855657e-30 0 2.60115154980329e-25 4.16876406655872e-25 1.00932760125189e-24 8.19450403773109e-23 0 9.09388127301778e-22 0 0 0 6.63073497342978e-19 1.96170467686486e-12 1.16747624308044e-07 0.00339108541810819 0.0327678215025495 23229.9799515631 2.04671983064922 535.44923398325 388663.575077011 527640.979207202 4055.00673448657 162582.773137464 314.512852452651 0.0481769155303552 0 0 2.40223158659198e-14 0 0 1.93300448375087e-19 0 1.75880129914696e-26 3.42531201278104e-28 0 0 0
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15921370953456e-31 0 2.22672677558654e-25 2.80677061034933e-25 8.53965204722244e-25 6.29382871616185e-23 0 7.25708652765365e-22 0 0 0 4.61064899085178e-19 1.52874094213701e-12 3.97606662782163e-08 0.00143601070889942 0.0248772933190157 20816.0427270512 1.79297306922126 454.528329706339 416396.04400291 596764.909029165 3999.86787918739 190719.51442475 290.081193031964 0.0438339442688013 0 0 2.18647721555904e-14 0 0 2.0173110544241e-19 0 1.32550418552073e-26 2.61768401344125e-28 0 0 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54128335097373e-31 0 9.8562588303357e-26 1.0206452445681e-25 3.74372483364722e-25 2.57785821966662e-23 0 3.06311899960687e-22 0 0 0 1.84205294737584e-19 6.39000533985339e-13 1.86213884731837e-09 0.000392955045773345 0.0113812213833927 9558.13558746316 0.833066515909269 204.987128109178 215514.433192255 321179.979250209 1818.26247920556 103428.697769319 123.12732408241 0.0183909834825816 0 0 9.72103598543654e-15 0 0 1.02732050244031e-19 0 5.1492326622574e-27 1.04809234154827e-28 0 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24506199957964e-31 0 9.03365427082879e-26 2.66368498319902e-25 3.45676651463554e-25 4.10313456032846e-23 0 4.16992682822832e-22 0 0 0 1.41594790126523e-18 1.24393503143708e-13 1.06527980205882e-08 0.00322187580682728 0.0589840222749462 77791.3461765105 3.04008738343373 1800.13852332642 477733.911208165 327220.850917975 235.073072266866 22621.6256192136 16.1773892089855 0.00229825475196006 0 0 1.89557366423453e-15 0 0 4.46155843376675e-20 0 7.90970499926653e-27 1.28519917223834e-28 0 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43830671071186e-26 3.26631963664756e-26 5.48298366381574e-26 5.50947158264294e-24 0 5.88100951044883e-23 0 0 0 2.40235262818071e-19 8.08752742344754e-15 5.11090192584206e-10 3.84718960364601e-05 0.0139961500386478 24577.7086595169 0.709918512347215 517.007703043832 151476.042623434 103018.070773566 29.0073788674841 6060.27690711257 1.8094842800579 0.000119445698661536 0 0 1.57007061614787e-16 0 0 7.91434300405137e-21 0 1.3373943074045e-27 1.63910026522217e-29 0 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49669189391963e-31 0 2.90155740983125e-26 6.79164613791198e-26 1.08901497334852e-25 1.14334675025216e-23 0 1.21455760457891e-22 0 0 0 6.27154396728783e-19 0 1.77680653958213e-09 0.000249568784288663 0.0262031057676327 48689.6693044045 1.3530116392462 1067.40884041525 295314.308387567 202590.585886115 49.1009489486857 11660.4873071417 3.08785344887134 0.00039048732593754 0 0 1.08603529950778e-16 0 0 1.75336274921532e-20 0 2.78042441296317e-27 3.1866968353425e-29 0 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39868344768273e-31 0 3.37816951461201e-26 1.87006897200278e-25 1.17514559628919e-25 2.55032231387576e-23 0 2.35520294719347e-22 0 0 0 1.38961213959556e-18 0 2.45329462306342e-09 0.000437684900919176 0.0300865173573775 60817.5037291328 1.71047051804528 1576.69468800671 357650.405353906 248241.313429016 49.2721587039628 13960.1759179498 3.04767477576828 0.000447391637868994 0 0 2.04424663573098e-16 0 0 2.09682698790574e-20 0 3.29732986709787e-27 6.85180699797895e-29 0 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01506251528428e-26 3.47134293319625e-26 7.48243946851913e-26 6.69272510905484e-24 0 7.48985129779512e-23 0 0 0 4.64253855416952e-19 0 1.50866462752158e-09 0.000379959152068356 0.0257357752044271 48439.2716372089 1.29873879574869 1019.38726558289 299073.139537713 207224.733332774 26.4413729113641 10830.9767287087 1.53156969594946 0.000227369591243537 0 0 0 0 0 1.45198265829368e-20 0 2.15278105845638e-27 1.74881493392573e-29 0 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68633624387574e-31 0 3.44467169460918e-26 3.13140515545799e-25 1.0656507898539e-25 4.00107827310435e-23 0 3.48946634911187e-22 0 0 0 2.35446122287851e-18 0 7.40257155364016e-10 0.000296507397398763 0.0361036461152856 82946.5033211746 2.37504031194447 2285.20993112202 486613.387418379 342342.781512197 28.0323136805911 17856.1693873776 1.12671456671189 0.0001507950256578 0 0 5.86610829248346e-17 0 0 2.50338750007621e-20 0 3.78425623910291e-27 1.02989846676879e-28 0 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89600809939234e-31 0 3.9252507489412e-26 2.75089783151572e-25 1.2910862838369e-25 3.62197534450472e-23 0 3.25543086134099e-22 0 0 0 2.28116254690648e-18 0 1.21448595106335e-09 0.00086789678933482 0.0426488069203917 96603.0063477515 2.39933484786284 2330.00020594217 607958.691289663 438000.512887382 15.6036545403687 20373.4292310683 0.347874023919374 3.76625057518519e-05 0 0 0 0 0 2.69381704243396e-20 0 3.96505486963646e-27 9.21478230741621e-29 0 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95466527748509e-31 0 3.54399747139182e-26 1.93804457444017e-25 1.21256896131409e-25 2.6502168338597e-23 0 2.4618620944653e-22 0 0 0 1.79589838943305e-18 0 1.08007333863925e-09 0.000936548503344669 0.0413887717725358 93596.9756197453 2.27729468759705 1971.438538975 636094.082521881 473200.812551523 11.0893450699129 19414.7767482042 0.155543800704126 1.24633490564571e-05 0 0 0 0 0 2.40396141220257e-20 0 3.43424638076735e-27 6.65317358032009e-29 0 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82011278520283e-29 0 1.04245854382578e-24 1.5384644714313e-23 3.6597852835446e-24 2.14605350830225e-21 2.13145288265167e-24 1.1482809176455e-20 0 0 0 4.87271807721686e-20 2.04879694357638e-08 0.00225462530490313 31.0084793489641 31.0789485490271 4125.36407124592 234.672630044597 1106.67305320687 140371.899928939 329992.085874347 161682.276321544 862447.223591184 185816.744737774 5648.58014399683 23.5283229417565 0 0.00037785861614627 1.77605915827429e-10 4.37568893256286e-11 1.78494509851665e-14 7.9213620065486e-15 0 1.36723557600324e-21 6.10259786226701e-22 2.88918341456367e-24 0
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43767011732622e-29 0 7.60105733156002e-25 4.7398553574768e-24 2.65908620545069e-24 6.69851211964529e-22 0 4.78203642952863e-21 0 0 0 1.82455291169037e-20 1.68377707406036e-09 0.000190928383365374 5.42619715042061 3.84148078941693 838.701777389024 41.949839815651 183.657030434856 141928.675033604 383355.893420519 187151.020783485 1196391.23947008 311146.18659137 11335.5674267128 48.2054761761446 0 0.000864814111890322 3.76275126541007e-10 8.73014453433209e-11 1.92929689790592e-14 2.80701667079241e-14 2.08370238657319e-15 3.80538224484239e-22 2.33816964744476e-22 1.10780514827726e-24 0
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79398168452628e-30 0 5.15142404457945e-25 1.53052890096138e-24 1.79610787144972e-24 2.488637278811e-22 0 2.11326964198056e-21 0 0 0 8.9871500668186e-21 1.10507841264691e-10 1.17716137629074e-05 1.88396556780894 1.07811075071989 393.468548085232 13.0790293940001 57.3332433180233 135629.409328327 384853.079218587 190765.885873215 1257815.94198419 394687.207506126 16654.8811094139 65.6175414730425 0 0.00116844427942706 3.47125349511411e-10 5.37956998310212e-11 3.47095110749776e-14 1.07165688784447e-13 1.33632125978884e-14 6.61971017344704e-23 7.8217214563185e-23 3.75154424310415e-25 0
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29206444530746e-31 0 2.74191140269131e-25 4.2151679678409e-25 9.2715142601994e-25 9.04086842089599e-23 0 8.93218702894742e-22 0 0 0 4.79893378721418e-21 4.64179148741573e-12 3.69549117949467e-07 0.66090031084124 0.45379194763241 189.581834093749 4.43210982430848 22.5285890514798 118568.37102415 352581.725410499 216438.080926344 1297618.50591651 459905.931590569 23173.8626511891 95.1599925699159 6.54870671518425e-10 0.00204123706092993 3.1654765129557e-09 1.3229534249898e-10 1.59990162416161e-13 8.53117392493691e-13 5.0398436603709e-14 7.78407501171002e-24 2.0646293282447e-23 1.02030943873261e-25 0
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29661182542879e-29 0 2.11569124030991e-24 2.79594785851673e-23 7.51359124153843e-24 4.17396509068205e-21 5.86583682331232e-24 2.22891453994421e-20 0 0 0 1.38325124537993e-19 5.88968587571928e-07 0.0722743443160293 115.880315666511 146.650620575248 12544.0683551353 685.906343303951 3424.30025452454 134496.275634464 219858.199767867 102929.467649407 413593.708584851 76395.5495847593 2099.8014546458 8.29344393221615 0 0.000122753916693809 5.25860374374158e-11 1.39882285483207e-11 1.22474645939674e-14 1.23337257654021e-16 0 1.4379053276812e-21 6.06596165396467e-22 2.87433963833948e-24 0
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02747599742013e-29 0 1.28397017312662e-24 9.93947592739014e-24 4.56248029345579e-24 1.39222584638314e-21 0 9.40957959732997e-21 0 0 0 4.14258067914729e-20 3.49035832426635e-08 0.00417298865076278 22.2765112011129 22.2495779389791 2843.20481058305 164.647269687744 766.657420510796 123221.936178486 296326.573700578 142041.799912941 775756.362570219 167359.667029068 5146.92118706249 21.6996688949908 0 0.000346490046250602 1.68917839164655e-10 4.09289160184925e-11 1.6701555839576e-14 1.54743894261192e-15 0 7.83454898551566e-22 3.38419496769874e-22 1.59902802438457e-24 0
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62347119102493e-31 0 2.26554240735803e-25 2.01456055461447e-25 7.69706379856438e-25 5.93616436765584e-23 0 6.60642224423163e-22 0 0 0 4.43608457305338e-21 3.40282920820115e-12 3.21863711050336e-07 1.19358823116419 0.876928826853129 259.428696266522 8.34116584139971 40.3155623549699 110129.776265607 336624.089187752 164384.459299125 1162966.21893794 443087.105806057 22876.412286141 90.324443628683 0 0.00148963495103414 8.35601162494654e-11 2.69706659777243e-11 2.90274582541825e-14 8.38344781901559e-13 3.08551688599299e-14 0 4.06329578197643e-24 2.16819579795697e-26 0
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.60130842068446e-29 0 2.60559174379246e-24 2.39707606646301e-23 9.3926782122761e-24 3.49663116968363e-21 0 2.34034236720538e-20 0 0 0 1.71287612640928e-19 1.19478179361943e-06 0.153939484308906 128.925555148106 161.913194156952 12010.096664165 683.955669007644 3354.90377816133 111543.879803764 157524.654529493 71266.965922626 247898.475305356 42292.3222957163 1098.8058851122 4.14272830892778 0 5.73979328679727e-05 1.77868840457293e-11 5.87480698606637e-12 6.80104182159957e-15 0 0 7.90840345641208e-22 3.24867494125107e-22 1.53734579708995e-24 0
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25220563507616e-30 0 3.83872946968917e-25 5.56448979490161e-25 1.36306914691112e-24 1.21787302452276e-22 0 1.25310937039158e-21 0 0 0 8.47144296945906e-21 1.52402886373576e-11 1.91321470281094e-06 2.70054127209313 2.26240291693306 459.588748598304 19.1392422845301 91.311095553037 43600.7045200675 112889.391913416 50590.1005536524 263236.034752355 70356.3498001741 2957.5376650854 13.1411666105051 0 4.90152621944937e-05 0 0 9.75000933798468e-15 0 0 1.04691994970747e-24 6.24911036003221e-24 3.11691406035448e-26 0
