"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06082306320311e-20 8.15864916691756e-17 1.43177147663948e-15 2.45986240676741e-15 3.13631291837123e-15 5.03934350715403e-15 4.97714332921791e-15 5.54680353984185e-15 0.000174815068966948 5.13271930801839e-14 1.01937195039837e-09 2.22942614832583e-08 0.365402288318508 8.82787731944196 7.74979349374279 75.6342120938195 5.5216904345243 13.3615287603308 211.034973221476 306.598168628432 598.416280204805 2097.11245974798 1420.92853061325 2997.51220052234 7769.89075579289 62174.4746142119 25757.4341803003 91357.169790343 413563.986567102 39216.2349321915 1626.17152769147 254.07413653828 0.0346166479503942 0 0 0
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21325110297541e-30 3.00645245895784e-28 0 3.11884169048603e-20 1.3970508050006e-16 9.69418210863167e-16 1.17144503905964e-15 1.32816851267512e-15 1.56874848152614e-15 1.43245065100124e-15 1.527362156172e-15 2.05718807375573e-06 6.72955931888502e-14 2.59252670036652e-11 0 0.0141837664284762 0.620771670593038 0.940233867026489 26.9151216653866 0.370343061730574 1.63391800786443 147.058673747074 216.564364253073 495.773823114574 1893.66332009718 1415.11641186556 2983.10775151016 8200.05927754014 63508.6235467351 26516.3722762053 91842.0371728557 407109.056669096 37849.0115045077 1373.58881590212 163.543200854015 0.00915811102364036 0 0 0
"1044" "54" "Traceur_54" 500 216 45.8167202572347 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58292902800685e-32 0 0 0 0 8.56172727137067e-19 2.91801441668774e-15 8.80442410524481e-14 1.67601119267223e-13 2.19959987466816e-13 3.99346960508903e-13 3.97538261414062e-13 4.54659850247e-13 0.0459078903707695 7.42703121093887e-10 1.28645559411999e-06 0.00123836075352441 23.0703784227558 448.424484121691 404.849077285761 3615.62321647985 289.696703581713 694.297307465043 5469.92951335585 7832.79212530865 8558.30406457725 18668.1997159619 6771.03031586784 13382.7857904231 19163.5914624175 27129.0448907271 24523.3048561301 27820.6866402196 88730.7565269163 25662.372607214 24669.3649555621 8957.22518621289 2.53556301178794 0 4.28032746790275e-06 0
"1045" "55" "Traceur_55" 504 204 45.5466237942122 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06389983857984e-19 1.98345333454492e-15 1.06295578130494e-13 2.47315616078951e-13 2.99974319403217e-13 5.07341743666741e-13 5.07947130853398e-13 5.69014380877694e-13 0.366492692730276 1.71720771099401e-08 1.26074433453895e-05 0.0203199317724586 163.215240126276 2523.40030988653 1786.26195245994 9399.28400911097 1696.11687000741 3136.6401559675 9506.85904290664 11716.3772582278 9121.27627757508 17711.6882524296 5857.68870192842 10556.3437357867 13147.901127174 14779.267943378 15496.9770981859 10972.1611314468 17468.3786219401 23903.9284092042 35945.9781814566 12596.0203861068 10.4272836989814 0.0938115508836827 0.0294065488539938 4.02751704884889e-05
"1046" "55" "Traceur_55" 505 204 45.5466237942122 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14641864675082e-19 1.95152675734739e-15 9.83695550833087e-14 2.36122818489886e-13 2.89731522255235e-13 4.96212501190377e-13 4.95404107440775e-13 5.56707629175633e-13 0.30766906342583 1.28077880991141e-08 1.02665777276596e-05 0.0114029681097554 145.570067430324 2334.85585685378 1678.10669340144 9220.64471421747 1561.04427561084 2951.34047468492 9942.17642119502 12424.248727964 10177.2043832445 20495.0984351955 7191.1922424829 13087.9085258101 16696.7352500788 18895.1509960658 19649.3226948417 14626.4093460763 22602.7342722636 40669.1490058729 62951.3084427976 21907.3676979826 12.8685862443219 0.0865592427993405 0.025148281330441 2.93839056179439e-05
"1047" "55" "Traceur_55" 507 204 45.5466237942122 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67628641728454e-19 1.06171185009458e-15 4.14846733798061e-14 1.03000298007814e-13 1.3291694226745e-13 2.39435180691675e-13 2.36334328930087e-13 2.69648144675873e-13 0.0768272864826518 2.44597191924235e-09 2.30536473666836e-06 0 43.9039927016965 787.399516789672 603.436876401119 4059.89507998507 519.532127500685 1066.68163810868 5857.23668149229 7733.63500013623 8416.37383234983 20051.6580821671 9065.30025516904 16830.6336693162 22652.3348198218 26610.9572504195 26595.1659885127 23499.6235748004 33405.277870811 113694.12192564 184396.807961866 63041.8857148046 20.0151243420873 0.0233546631900826 0.00560593446020204 2.67156117093886e-06
"1048" "55" "Traceur_55" 508 204 45.5466237942122 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17103654364177e-19 8.95652418442638e-16 3.36222820944322e-14 8.44214390095255e-14 1.09744191854564e-13 2.006015831815e-13 1.97544239851556e-13 2.2650344448613e-13 0.0525653464129766 1.61206793729587e-09 1.5377284428294e-06 0 31.9368170026404 591.317498093033 461.560065965088 3270.14578179112 388.828032595878 816.939765843519 5014.13050369384 6676.44161461598 7622.5796624943 18650.8840982738 8730.59577133888 16253.8978721596 21970.0705329994 25933.083373376 25786.7759416021 23240.4700928188 32762.1822014961 119095.186056639 193944.219063619 66119.514115868 20.0895267349096 0.0163012111255426 0.00377184223985585 1.0831483212278e-06
"1049" "55" "Traceur_55" 505 205 45.5691318327974 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78977608536731e-19 1.80800033769073e-15 8.38052228049374e-14 2.00311232718226e-13 2.50221750857857e-13 4.28955615378471e-13 4.26724114571259e-13 4.79558193920739e-13 0.202555602845102 7.29733912408276e-09 6.44913055744563e-06 0.00397399036593775 102.703313348787 1718.84204839535 1264.03519396331 7443.66095502781 1142.89042833996 2227.61722300966 8924.45652936142 11424.944345094 10425.1628770947 22282.9937495067 8611.81315708869 15798.7130632121 20692.6304628114 23715.6726234138 24314.3444471704 19363.8146312574 28849.4295416628 69322.6093922993 109887.54580284 37970.0607813776 15.9678228061872 0.0597684399405171 0.015813415496625 1.45361242308208e-05
"1050" "55" "Traceur_55" 506 205 45.5691318327974 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37592721298717e-19 1.63508796484687e-15 7.06269058685559e-14 1.7099006735082e-13 2.16592599687069e-13 3.77391116590573e-13 3.74438145243663e-13 4.2283284422403e-13 0.152423422252198 5.22548321782655e-09 4.75448952611937e-06 0.00202292127209553 80.2890799483355 1375.97020968017 1025.76281252686 6333.00319160241 912.443316492134 1809.6609455001 8156.91775340785 10583.0213473931 10377.6647042717 23213.412741659 9595.70414173892 17692.8623078189 23467.4757320812 27196.4814405667 27564.2321191673 22971.1116085649 33579.4038948271 94554.9578594156 151544.691518629 52135.2196311394 18.9674994213265 0.0454796003594199 0.0115882086686147 9.06960633116501e-06
"1051" "55" "Traceur_55" 507 205 45.5691318327974 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39733109127516e-19 1.30592096579354e-15 5.353528947243e-14 1.3096556198114e-13 1.67546671943771e-13 2.96480291921127e-13 2.93466413677611e-13 3.33024549301339e-13 0.0983579290037558 3.21537945117131e-09 2.99715815846748e-06 0 54.4504699051611 959.99314292897 727.940790427458 4743.90511916105 634.621673126013 1285.9121028576 6565.52837826079 8619.57316221743 9037.41821356605 21009.8508165764 9172.06153798835 16976.6936740407 22771.7468838183 26570.1878749978 26740.9295333361 23039.3707510335 33079.4902569355 103866.753340085 167577.116836302 57482.0263322804 19.1760040448772 0.0297398932634517 0.00726821631015341 4.30013341205114e-06
"1052" "55" "Traceur_55" 508 205 45.5691318327974 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06243637505806e-19 1.18551464784906e-15 4.70205631973051e-14 1.16307464783519e-13 1.49728163926642e-13 2.68259581256148e-13 2.65074616109679e-13 3.01790014165398e-13 0.0742716262371257 2.29693098557883e-09 2.19266304632481e-06 0 43.7324940692234 795.64181772765 613.687493671035 4189.7848107726 524.126787794834 1085.73202222935 6088.94118402793 8056.41848069904 8732.88479126185 20597.6370913575 9148.10113098414 16949.4746051186 22837.1446148149 26694.3374642543 26812.1752022608 23182.3786348522 33251.5575239828 105680.921357888 170533.57786271 58534.4773177316 19.108233351781 0.023442728278421 0.00535176468735007 1.91113977376018e-06
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18858389399118e-19 2.55984656017397e-15 1.02904494491376e-13 2.41946123875325e-13 3.12828066462648e-13 5.35514978491563e-13 5.32220549077879e-13 6.00317209971501e-13 0.0953087084545604 2.81902547328843e-09 2.79122236136131e-06 0 57.0094472105986 1050.282428337 818.997591295556 5805.17215984931 690.775358641692 1450.35806978165 8734.81565146828 11658.2180193054 12895.1053466802 29904.2301755197 12935.2208725919 23844.2431794616 32190.7220632793 37210.6329016305 37807.5297877023 31294.7264256135 45699.6012189817 124647.766678482 198831.596527007 68793.0282988255 23.7155611071555 0.029222394304629 0.00647791228987577 2.14767469993897e-06
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7497635235874e-19 1.44915964029177e-15 5.68281536017113e-14 1.35352612197186e-13 1.75536686305501e-13 3.06083159082082e-13 3.03562725034363e-13 3.43951220648459e-13 0.0563121350394361 1.64181183019888e-09 1.62716593995717e-06 0 34.6302443624912 646.901029739643 508.371128388345 3666.65863552061 424.80539368987 900.738508318325 5612.42468676325 7504.62171317965 8358.11106535586 19619.592817757 8653.22215667203 15983.0549932686 21636.4816174757 25135.5828531782 25407.2425184123 21385.3954272012 31026.167533273 89626.2595198327 143571.149986904 49560.2103592344 16.5800995616609 0.0176740248325437 0.00385892642073904 9.00980116348439e-07
"1055" "55" "Traceur_55" 507 206 45.5916398713826 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25160054588302e-19 1.25201072824317e-15 4.74291811413028e-14 1.1525070413554e-13 1.50114529856168e-13 2.68348579531505e-13 2.65281739585363e-13 3.02580934719308e-13 0.0593897777026715 1.77623570148701e-09 1.71470500658872e-06 0 36.8289439527915 689.221357058001 541.051848990321 3878.77709303002 452.594895622255 958.467065048378 5902.57790318868 7860.44391519834 8766.39929000789 20815.204477348 9325.23931271819 17259.8009817023 23350.5204672944 27272.0423381454 27415.2850218285 23586.5143834482 33904.3124221153 104736.212722321 168562.804491913 58014.8782448739 18.9188812754647 0.0190535527511067 0.00419121921105703 1.04922744872958e-06
"1056" "55" "Traceur_55" 504 207 45.6141479099678 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05535561564608e-18 3.46896018591732e-15 1.37293092205688e-13 3.18879236807128e-13 4.15829073919059e-13 6.81951372102495e-13 6.79981580073588e-13 7.5830628991965e-13 0.0763065310774754 1.92733605892842e-09 2.18977231359583e-06 0 45.6945022867855 848.854420013152 669.645708306512 4955.47866185473 557.72649979896 1185.74460717253 7809.13746003265 10522.9874933334 12173.426012498 28413.5775399107 12418.696949726 22832.5635945174 31220.3516447086 36045.2169176417 36695.4660835501 29731.6247579115 44033.4462355517 109033.85198244 172509.620031932 60067.9671203237 20.7403155746326 0.0190201061053497 0.00419001618031409 5.50685901236603e-07
"1057" "55" "Traceur_55" 505 207 45.6141479099678 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.196588605997e-19 2.90537427458236e-15 1.13076046106519e-13 2.65916096659351e-13 3.4650893996927e-13 5.88496972330006e-13 5.85403222538017e-13 6.59307252809733e-13 0.0839416727329036 2.31737509645401e-09 2.41188824084125e-06 0 51.448603301124 960.357767886817 756.706404172325 5536.00967158711 630.713982332089 1340.24964407181 8590.41480252589 11530.2682731783 13028.7601908638 30351.4668541136 13244.6105575625 24382.7020040147 33174.2781558903 38336.0453572 38968.4607913097 32000.0086166246 46964.2410260456 122550.927918965 194738.988522149 67618.215260189 23.3560040457992 0.0248287590906909 0.00537099336367906 6.69856982349551e-07
"1058" "56" "Traceur_56" 501 183 45.0739549839228 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65037065230427e-20 1.78011681267667e-16 2.87474711414619e-15 8.58231282305203e-15 1.31126690827646e-14 3.52450326901321e-14 3.24442927357303e-14 4.36944421861823e-14 0.0294044903160225 4.55890558069105e-10 5.70006111922506e-07 5.54467377636995e-06 37.5568195287703 889.863605173139 741.494227869865 5837.18523446767 572.231765538309 1325.0066010841 9032.86710164845 12486.6166978023 13789.4544613598 31341.8698986401 10898.652673824 19652.0658249466 27025.9528488781 27138.1863909591 31538.0664771028 21523.847206811 30185.4162154907 17389.5817760246 18129.1488965164 15016.1537154562 17521.3672120708 45474.6044193376 51547.5966544231 19815.0621872054
"1059" "56" "Traceur_56" 501 184 45.096463022508 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06457349899509e-19 2.03540199922187e-16 3.5276751779743e-15 1.10162751121809e-14 1.71303896807613e-14 4.50718864958249e-14 4.21377493526518e-14 5.49074021510005e-14 0.0132440648466468 1.64212654646573e-10 2.31600015327346e-07 3.91425316535543e-07 21.4030299357045 565.542910538725 513.129046443538 4748.57015544645 360.478881140803 912.491246450034 8059.73588093776 11373.2914536621 13423.0476590548 30932.8244343646 11105.9161458756 19955.66520428 27759.0611371064 28068.1002806354 32469.1845408739 22437.0089506408 31282.4638623224 18296.3584143279 19029.4161767384 15843.3159650866 18648.9074384724 46127.0065496783 50986.7899641615 19453.8363766557
"1060" "56" "Traceur_56" 501 185 45.1189710610932 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27371092805626e-19 2.61560450393086e-16 5.24870582550832e-15 1.80466508262866e-14 2.91420619529141e-14 7.16027479828225e-14 6.86008496822648e-14 8.14196353347863e-14 0.00499937755944738 3.10620664885671e-11 6.90160670247899e-08 1.11783213089949e-06 11.6781704264426 352.829054645212 352.145277465101 3788.09057171828 222.59982981057 621.996723810214 7049.9768728777 10130.724900121 12836.0386184362 30000.6939533064 11103.9897801895 19834.4511931537 27787.140216035 28473.673319404 32614.4626909367 22911.9995361612 31838.7528825941 18585.779063159 19096.7847290967 16750.8666225966 20631.1728540145 50351.7906575241 54674.6603752359 20576.260325783
"1061" "56" "Traceur_56" 501 186 45.1414790996785 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96020628495242e-19 4.42437883547052e-16 1.06324434449421e-14 4.0727925632339e-14 6.79782887663449e-14 1.53002997114191e-13 1.49155051598529e-13 1.56267986021826e-13 0.00810415904629478 1.37193912776014e-11 8.63427325600168e-08 9.8045477108065e-07 12.0242711385575 347.178972388641 351.131548379644 3803.68973770164 218.735239692682 613.780772900575 7084.99127501898 10212.501814773 12916.7075239581 30226.6524494204 11320.057696185 20280.1241683523 28634.8830902948 29834.2077296935 33742.9364141733 23865.7873627676 33503.6975935441 19822.5468084965 20664.7847917276 17216.4873592375 20232.2324931966 47394.3451522572 49453.3607225791 17788.5687867888
"1062" "56" "Traceur_56" 502 186 45.1414790996785 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44789450883055e-19 3.04521941681392e-16 6.1766179803214e-15 2.09521327568879e-14 3.37943883421586e-14 8.9531934923619e-14 8.61961280602448e-14 1.05992016758889e-13 0.0054385525985655 4.82511827311597e-11 6.68096541406391e-08 5.56807870968744e-07 11.5685134237929 355.218263104779 365.455153543872 3960.27264926413 223.188942234965 640.408560284586 6813.70312700707 9798.61008153842 11340.7847471443 25832.3429421012 8942.66248243338 16524.7545928104 23059.6834906436 23071.3116225379 26863.3406757542 17775.0917857969 25679.8926067389 16508.4156651028 18933.7903692682 11513.0810357603 9165.43978210591 20016.3518606282 20105.8927077714 7050.32585537822
"1063" "56" "Traceur_56" 502 187 45.1639871382637 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03070743340886e-19 4.54176871151195e-16 1.02989682710367e-14 3.72133596121248e-14 6.0983089242498e-14 1.52410615279552e-13 1.48139689428645e-13 1.76102774408837e-13 0.01878069019048 3.70573838539933e-10 3.38410900008217e-07 0 25.4489529170605 646.109751784575 582.536199420725 5118.36326181577 410.563344764582 1025.19679004775 7946.69856914035 11112.4910794474 11706.8119024993 26166.8947769848 8963.35857258541 16534.6064947714 22796.0985194132 23660.4970985877 26770.7970549719 18203.9733012266 26504.9831480343 16121.1033506288 17991.3105028791 11340.53896924 8762.43707764275 17572.3511340917 16602.6341668092 5541.24589999037
"1064" "56" "Traceur_56" 502 188 45.1864951768489 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59245347014448e-19 5.95820509906443e-16 1.41978849642674e-14 5.26167658300021e-14 8.720358032604e-14 2.10504776364786e-13 2.05568683222039e-13 2.45436563856945e-13 0.0718933714667731 2.03393914453221e-09 1.68384455154366e-06 0 68.6462247598013 1444.80865297824 1157.32389649484 8059.54720942638 934.619590918369 2044.66196277333 10766.3381657292 14469.3924059126 12994.1237379136 28107.5550140255 9144.67981648045 16935.0504326418 22497.0352005978 23994.6350867575 26617.7185524052 18282.7991825073 26967.9842093717 15697.4247528864 17400.756669803 10458.8763968817 7199.29606453427 12699.7049664489 10823.406569657 3248.73430833322
"1065" "56" "Traceur_56" 502 189 45.2090032154341 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22381763265107e-19 7.56476700872723e-16 1.91260306740777e-14 7.38127739178161e-14 1.20487871565146e-13 2.92104237993297e-13 2.89766857054319e-13 3.60169552704206e-13 0.271093912913085 1.12127067423644e-08 7.95069977545511e-06 0.00122851791846016 165.400465472855 2981.24877152887 2208.0299491135 13001.250408914 1965.6072945627 3910.6363361585 15125.8681700803 19489.0273957427 15476.4994737641 32180.9700077719 9918.04833910564 18257.3726154633 23392.5429255723 25201.9642159605 27720.8320511288 18978.6784836057 28383.5805930589 15647.2082974931 17246.157363493 9362.53746198161 4485.27517852144 6070.94404723905 4322.27104646977 1064.99546091761
"1066" "56" "Traceur_56" 502 190 45.2315112540193 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00495460406074e-19 9.55556956188463e-16 2.52365381951557e-14 9.92388484913404e-14 1.73253498506428e-13 4.40774925254863e-13 4.50172089406989e-13 6.49097827122785e-13 0.604705143227569 3.22894387634852e-08 1.99817452613891e-05 0.0107133210472553 313.766377141406 5243.805792716 3741.53298104486 20039.5304926479 3491.89245580828 6623.08290913114 20787.3725210385 25579.3049142125 18396.0145858142 36974.2726159508 10871.7153459727 19856.0320877677 24447.2419076577 26489.2805229493 28981.6140283209 19615.2193486359 29903.9502611718 15677.7277857948 17093.2863492438 8557.59777321521 2466.62457755082 1825.02595112452 691.461013855695 59.6770326136732
"1067" "56" "Traceur_56" 502 191 45.2540192926045 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14350605159483e-19 1.27242828177843e-15 3.65737923083548e-14 1.5534225360659e-13 2.71448373162786e-13 1.20459406042236e-12 1.28546398674956e-12 1.91111208733663e-12 0.95753061813239 6.78795807729444e-08 3.46321561330351e-05 0.0426832331531631 444.182191420369 7029.80661792211 4912.33922990668 24951.729597227 4716.25181719994 8681.95323094088 24031.7635147627 28712.2428614565 19950.5271211652 38978.4809050645 11405.3170004236 20426.7457133648 24806.16982022 27483.0921045396 29545.214343216 20142.2392788763 31185.7485326734 15373.0178747566 16348.6785910658 8142.26598762825 1907.03607916827 812.398266038759 124.882893056925 1.75027830223593
"1068" "56" "Traceur_56" 502 192 45.2765273311897 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68716097202008e-19 1.74797243918277e-15 5.75363881670355e-14 2.64310000785401e-13 4.73094242381954e-13 3.04278900082374e-12 3.28695814801415e-12 4.79211259780754e-12 1.32699774058359 1.24268400669623e-07 5.23694112971395e-05 0.107438553507542 557.047639447876 8340.51284729938 5716.05709978413 27600.9827712757 5642.59169467516 10085.5533484571 24735.3858963311 28845.6774124292 19251.3992816009 37505.9359565952 11080.5873963572 19681.0319240177 24137.7239168632 27402.1798600267 28990.903876629 19990.2304802844 31186.0607947285 14656.206858859 15191.2371104989 7719.80045195585 1774.78091023088 643.792002621093 68.9977097715831 1.49852869143248
"1069" "56" "Traceur_56" 502 193 45.2990353697749 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93309937553127e-19 2.16419184874192e-15 7.98220299106993e-14 3.75728172982974e-13 7.32649415182428e-13 4.96629528533466e-12 5.41509947548515e-12 7.80708062559865e-12 1.53858123649325 1.66378503634769e-07 6.38797940264672e-05 0.154845841144769 608.805881913513 8808.39496140084 5979.38604612292 28117.5255503994 5988.47046610831 10534.1511740623 24311.7466896538 27860.3997160423 18278.5654331845 35465.5502164569 10553.1636387563 18654.5129671509 23124.5494520117 26558.7277181862 27889.7069679784 19237.8770280819 30362.5885100049 13884.5202873018 14272.4307319157 7140.43942494549 1282.94581956864 356.032952283984 31.78226134156 0.728522657317323
"1070" "56" "Traceur_56" 502 194 45.3215434083601 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94206193918611e-19 2.53472995013869e-15 1.04283057164287e-13 4.71583274427388e-13 9.74697080133504e-13 6.35590415681005e-12 6.98561879549122e-12 1.00738838859266e-11 1.64854827867244 1.933967580751e-07 7.09531009454717e-05 0.186806857291483 624.137056041474 8848.55550758553 5987.2112719072 27876.1124568858 6032.68465722563 10536.3025915987 23479.1688520948 26643.400192056 17425.6792200513 33566.5900763725 10076.5556205559 17680.9640188622 21856.0576123565 25144.343851645 26360.6099462533 18165.8115433531 28865.8218815311 13162.4459812571 13608.3283409061 6689.55753361535 948.670505645427 199.503482043067 20.9277765468855 0.343378623550158
"1071" "56" "Traceur_56" 502 195 45.3440514469453 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.90521048242088e-19 2.90389746913126e-15 1.28147994999677e-13 5.22224560891647e-13 1.07975858787238e-12 7.07379895818221e-12 7.77971766299695e-12 1.12635829598391e-11 1.76077372061417 2.19831229403497e-07 7.86454002338923e-05 0.222969072246051 638.920273573533 8856.60035784803 5969.71387522536 27715.0123756194 6060.67131965871 10500.2649911522 22382.2594924236 25238.2563344978 16348.1538313292 31359.9715681295 9373.42330536512 16465.1506432637 20268.9927304023 23228.1714621844 24399.4291983039 16609.3621320372 26732.0410843032 12261.0677131299 12925.4391321916 6056.47701436134 591.956209716128 90.5103116623798 10.5868440567162 0.110887267460445
"1072" "56" "Traceur_56" 502 196 45.3665594855305 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90501828530848e-31 0 0 0 0 1.07374566455469e-18 3.25136610904294e-15 1.57991289266143e-13 5.59899558670283e-13 1.23360993558397e-12 8.78340538422615e-12 9.68254479140272e-12 1.40148812043883e-11 1.83864872966299 2.55409471624184e-07 8.56458289917533e-05 0.252803103155386 645.755792322816 8867.81410766758 5974.62085980826 27582.5537772972 6073.51230772563 10504.4331074077 21427.2878545864 24100.33624248 15311.4173603501 28979.4565096943 8496.43809443396 14966.4935028479 18186.4781147637 20677.2747366361 21830.5512313954 14477.5848403865 23898.6538728378 10875.4578924681 11803.9099391832 5142.48846800057 288.317984551797 28.8584562532958 3.55202915605806 0.0209262887390458
"1073" "56" "Traceur_56" 502 197 45.3890675241158 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3345552936511e-31 0 0 0 0 1.21307725106427e-18 3.79538860190697e-15 2.02754313780961e-13 7.5665050133066e-13 1.8186652451839e-12 1.31721667021882e-11 1.45834483614514e-11 2.09970904670942e-11 1.94258895906768 3.23379520133399e-07 9.61389764823974e-05 0.29026733204627 664.320259919678 9010.56789232903 6062.90946402973 27629.6080016241 6179.37289495183 10644.998032712 21127.6755211295 23764.458906692 15112.0037825701 27845.5148377317 8201.52731982187 14268.5148776159 17051.2806396421 19412.5922243152 20458.6324292485 13352.9943843292 22548.1533036399 10103.8918361999 11139.9606154185 4538.5056962985 128.333744520059 6.71920166353235 1.07890341885552 0.00271846000671631
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98237593623191e-31 0 0 0 0 1.37324551831733e-18 4.39405908477938e-15 2.54823739086781e-13 9.74011079159428e-13 2.40457299538053e-12 1.69752300352363e-11 1.8856018497787e-11 2.7069310232446e-11 2.04294948386397 3.75657039688902e-07 0.000104374595050188 0.314129109764458 692.83512285546 9347.40952027021 6293.72154602784 28637.8617101617 6419.94297241551 11030.9168934709 22153.944632837 25075.5944049821 16518.021651391 29735.0177074501 9080.78148431981 15388.1512764151 18063.2903013891 20470.9712695257 21606.1926035942 13938.1766957027 23788.6814059753 10242.4507331524 11191.2068113896 4409.77639291793 80.6467966490105 1.54864399367047 0.559319906815798 0.00115829589855884
