"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70876507722872e-28 0 3.65659408864845e-29 0 0 0 7.20908957840942e-24 6.48685182240483e-24 5.21156534049401e-22 1.27179789264466e-19 4.36057429919095e-19 0 6.50014662681289e-14 0 0 4.0285117867263e-10 4.01576100738615e-09 4.12165947096393e-08 2.61324286211111e-09 29.0035848303783 2.59460371114941e-06 0.111350299449628 2.91050963253656 1203.08787242294 19570.4664814014 24376.3339936301 158667.800934719 10204.9169755432 20799.8450277995 154002.771315092 154408.620689097 52575.6406413751 88079.5208290723 16696.0560088114 15418.3437075529 321.920393801162 0.034933460148005 8.8398487457843 0.0103085331036448 1.23004761067149e-08 3.62351942428391e-09 6.46520657711518e-11 1.29035650974807e-12 5.55955566544065e-17 0 0 9.18592187438324e-21
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09124417818804e-28 0 2.28689833033841e-29 0 0 0 4.7319757089052e-24 4.38227087013819e-24 3.41363601748546e-22 8.3859621181284e-20 2.85836464518524e-19 0 5.33503260852093e-14 0 1.6985197382945e-15 1.5695900045891e-10 1.68885466387168e-09 3.35656822188656e-08 3.13355436268917e-09 9.95611701527936 3.64286742841925e-07 0.037317005879029 0.950727186558586 475.993631902426 11403.5999887376 15302.8044324981 108981.598563084 6705.24117683228 13659.5587422844 125698.175348807 130378.577057387 45700.0191359323 76150.1538554228 14778.1126477675 13735.6258986386 286.51656626619 0.0305544299352762 7.75846545726771 0.00903944435960453 2.44915816142247e-08 5.23032448166503e-09 3.27356329957876e-11 1.06460254329135e-12 4.26170176167147e-17 0 0 4.97173851201638e-21
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55600647455155e-29 0 1.14911368077994e-29 0 0 0 2.45049540747373e-24 2.31057619397723e-24 1.76492236253144e-22 4.35481326553035e-20 1.4784708591486e-19 0 3.29425821803515e-14 0 9.45423817315313e-16 4.33208443300907e-11 5.21865547883915e-10 1.32851149542053e-08 1.6329862896323e-09 3.40812505791421 1.47511472215632e-07 0.0124066224117719 0.305455081801127 168.913053499027 5215.13894414329 7060.03694778788 53040.1282546984 3394.10582526228 6625.57869059001 77823.2731407388 84328.0308607888 30511.3401452531 50775.9346684622 10271.4013923433 9732.29437415619 204.346372317872 0.0218835101963936 5.5616898763399 0.00648150369707199 3.77491694042455e-08 6.43585252868603e-09 1.11007889298718e-11 7.28328165262602e-13 2.79604341630322e-17 0 0 2.28474030643737e-21
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99178791433168e-29 0 8.04314191923466e-30 0 0 0 1.82129843939732e-24 1.77768454061414e-24 1.30780093820728e-22 3.25499066078302e-20 1.09636655014999e-19 0 2.63460337755128e-14 0 4.71800176362459e-15 1.81716127149647e-11 3.02113363357209e-10 1.07143371495448e-08 1.40965631770623e-09 2.21963277156115 6.58115990742331e-08 0.00786189684442084 0.187283637212903 117.677457502178 4256.92610880414 5846.82742388021 45015.8555381277 2931.71074132843 5661.02917244778 71993.1506470825 79010.7604485534 28872.8355827481 48055.5070236305 9800.81533331437 9304.41774047107 195.419691081063 0.0208486266998443 5.30339171299432 0.0061729268472202 6.75005304064408e-08 8.39958641634131e-09 6.53353162912194e-12 6.19335632720639e-13 1.97566113945731e-17 0 0 1.41697935812168e-21
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86938032163679e-29 0 3.77388005889531e-30 0 0 0 8.47556930388557e-25 8.15532264466176e-25 6.10380561475832e-23 1.51218693007861e-20 5.11895369745106e-20 0 8.88872966068016e-15 0 4.5538581213348e-16 2.83709011824603e-11 2.60943620444935e-10 3.31797679206445e-09 1.12074676936752e-10 2.25878103327962 4.33191520610415e-07 0.00857461606978638 0.230303014799054 91.2264975094456 2396.04955571166 5654.832289044 182530.126564945 993.023779570645 3150.36369225723 52275.1218203893 32812.3780876608 5608.14269175412 13259.3713574711 1535.99954392971 1063.72266595197 19.5848794347162 0.00150700544340537 0.399847638009253 0.000444461383533619 4.7078437398868e-10 4.83488605992608e-10 1.10860262581774e-12 4.2955447584093e-14 1.1756233895767e-19 0 0 6.49028756142892e-22
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36245896269078e-30 0 0 0 0 0 1.88848546369292e-25 3.31406014591032e-25 1.16558917224838e-23 3.72963507019025e-21 9.45568583529704e-21 0 1.96991466539111e-14 2.67728808312816e-13 5.43105458538631e-13 0 0 6.48824920650909e-09 8.69567591895762e-10 1.24070799391036 1.27940680220921e-07 0.00408153903051976 0.0886865577375001 45.471174877171 1319.59774343744 1350.77208774796 11631.2107183296 1467.26315641593 2024.58351646649 53634.9451650348 65916.8542528363 38199.8381946946 49866.0944310755 17329.4065213718 20019.306378094 480.672976848398 0.0807032024970595 18.9851185599061 0.0252927254536144 2.78118763174452e-05 2.64603452852445e-06 6.60538369406562e-09 4.6104634691898e-11 8.15025107546828e-16 0 0 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70163416749794e-31 0 0 0 0 0 1.93632560726782e-26 3.76805015624797e-26 1.14300687031984e-24 3.89407267291956e-22 9.03919683765504e-22 0 2.23231712857996e-15 1.96691703682799e-14 4.06574602841156e-14 0 1.24151748097544e-13 4.47509062211507e-13 4.41209652285913e-13 0.0048256117737261 3.2328686882165e-09 1.34981800691577e-05 0.000260734271740789 1.73692138541252 142.996120292095 170.099095090785 2485.92333386163 248.551214866175 306.087979370445 17805.4229915283 23516.1392247521 13172.4236188435 19243.9842487148 5676.01518933503 6442.52377959915 151.22450998129 0.0214194913827735 5.33165934475908 0.00411556148499135 0 0 1.81194456747901e-11 5.20082802760061e-13 6.5893200919592e-17 0 0 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26279247724616e-27 1.02935638404589e-26 3.09918920876026e-25 1.05936280737687e-22 2.44744253912909e-22 0 6.09837646528263e-16 5.25682697009287e-15 1.08324587169224e-14 0 3.52939349634259e-14 1.24079873673178e-13 1.23271217855616e-13 0 4.00859902537841e-10 0 0 0.460222991173632 44.9248181198017 54.0060063066055 844.067410807412 83.5511101199597 101.084385044703 6367.17289280248 8465.94024557961 4772.48180917471 7009.29708822875 2050.2494355417 2320.82857492939 54.3102546505618 0.00756822290526051 1.8910735463201 0.000878085519215053 0 0 5.56656802508059e-13 1.08555936033588e-13 1.77812798725305e-17 0 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91463908093503e-31 0 0 0 0 0 7.46857226893344e-26 1.40699098653211e-25 4.474633077939e-24 1.49329946249143e-21 3.56973857367981e-21 0 8.33486409019969e-15 8.32507638270715e-14 1.75099235517316e-13 0 3.36777033614332e-13 1.48019840226947e-12 1.3955705112822e-12 0.0753682401501112 1.97420888955246e-08 0.000231709042504515 0.00476524471887435 7.20669257384997 442.453995432263 513.611965218294 6578.79433388515 675.81356328549 861.31273030161 41850.7502289735 54224.4988369402 29520.6506975527 42775.2230216041 12722.3174842241 14543.3230029458 344.694200196558 0.0513144014961173 12.6506906246922 0.0113068088817763 0 0 1.29255470937123e-10 1.69402971459438e-12 2.6356026436664e-16 0 0 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19584715238878e-31 0 0 0 0 0 2.77016643122076e-26 5.3395247056535e-26 1.64252760462472e-24 5.56144353521932e-22 1.30240005802051e-21 0 3.16240473800241e-15 2.88249869553204e-14 6.00381795606397e-14 0 1.64889095498841e-13 6.11411033434822e-13 5.87914486056954e-13 0.00475252124029728 3.36856082911735e-09 1.24630828411896e-05 0.000238930688555854 1.8543846083341 160.012438538767 191.080948823531 2819.82542130138 280.736806726804 344.912048575857 20211.2303548131 26677.2252693336 14806.5552336045 21721.1706827863 6351.02852240817 7218.24853341567 169.737890012091 0.0241922819730858 6.03142594633699 0.00365481538567329 1.00836345906681e-14 0 5.59214638629226e-12 7.29881446549511e-13 9.47927723190293e-17 0 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29498846448922e-27 6.39643231015313e-27 1.94730839970994e-25 6.6237386822139e-23 1.54117362065667e-22 0 3.79046481628052e-16 3.35573901134073e-15 6.96681820367377e-15 0 2.076238917958e-14 7.48874560567158e-14 7.28969630138041e-14 0 1.91472112302689e-10 0 0 0.312296815362396 32.2268637502278 38.8827898196428 614.701680385369 60.6254602474043 73.1443588406541 4659.57487276828 6198.05158972204 3479.05641360465 5122.75096795837 1491.06301391048 1689.0154037309 39.5498501104646 0.00552906732809525 1.38242251582598 0.000388722870699711 0 0 1.11572537846925e-13 8.32890272018897e-14 1.11778098895155e-17 0 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98064348055732e-30 0 0 0 0 0 1.63921883184265e-25 2.9552589978882e-25 1.00071865324853e-23 3.25153288038635e-21 8.06281309889059e-21 0 1.73766261905395e-14 2.02883639134478e-13 4.27153398208167e-13 0 2.87440582549701e-13 3.51379166413738e-12 2.48650151634162e-12 0.378796466687915 5.61276978874394e-08 0.00120941432438865 0.0255979434891475 20.7922025459515 927.682292553167 1036.44242547052 11281.6777712051 1218.22641074038 1617.89275670974 62461.5186050303 79207.6171947117 41466.9596589069 59138.416649395 17876.2884525618 20520.6640065128 490.377621824872 0.0774500298583891 18.7850895564672 0.0206074880330981 0 2.37485587917426e-08 9.1876625669497e-10 6.30551321054515e-12 6.05236434829908e-16 0 0 0
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4471427974178e-31 0 0 0 0 0 2.95307314758564e-26 5.44856634336195e-26 1.78554382209499e-24 5.8825902648408e-22 1.4316628935055e-21 0 3.21865689046614e-15 3.42478205035626e-14 7.27775379964976e-14 0 8.39201600616784e-14 3.99138058540988e-13 4.07315110722122e-13 0.0398209918911353 8.3932351338873e-09 0.000106517263880586 0.00228596550142052 3.29409943236181 185.739181216047 213.926167972156 2572.7503116863 267.167671387531 346.691832873216 15406.8118717371 19682.5081727175 10445.8571803474 14974.054977614 4494.74513749218 5157.61864206163 122.946916441991 0.0189553839102182 4.64126638485977 0.00466196570991956 0 0 4.52665930522956e-11 5.21210947499636e-13 1.0490569862183e-16 0 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68771546761369e-30 0 0 0 0 0 2.73699114750088e-25 4.5594410727482e-25 1.72266171071135e-23 5.34944294445508e-21 1.40512433282164e-20 0 2.54406362952913e-14 3.28326506147647e-13 7.49203628123639e-13 0 2.18162619290883e-14 2.26575924278506e-09 6.53772260396376e-10 1.64596347605241 1.50286138941198e-07 0.00543460075932214 0.117617754541959 62.4021519683927 1819.37196073974 1899.19888101272 15241.8515373483 1869.17265187662 2669.213498389 70483.5726086519 86779.6811271711 39353.2849699324 55951.0311935131 16882.4822424089 19248.0308093669 462.744267677394 0.0802802568686292 18.4762748956551 0.0253893053885356 2.569608853777e-05 2.6620112354015e-06 7.34000683931371e-09 5.07091684579197e-11 9.2059503225035e-16 0 0 0
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60323297158548e-30 0 0 0 0 0 2.05430304329281e-25 3.57926594164693e-25 1.27157918613471e-23 4.04903020014755e-21 1.03054227091676e-20 0 2.05750693491458e-14 2.463042207652e-13 5.4731452973689e-13 0 1.34815258217983e-13 2.48774749946413e-10 2.12005895483318e-10 1.12897213699159 1.04970848838647e-07 0.00371720528413261 0.0800422559090291 44.9214953588013 1422.89259447036 1506.43601234787 13142.7424515901 1555.90463186163 2175.84026531181 62148.3095531129 77128.1916301108 37118.6149361798 52432.864811151 15985.9555969728 18329.2504117865 440.684302178639 0.074785289514641 17.5157742777081 0.0228960963560211 1.22357063112222e-05 1.46857683346384e-06 4.89846962415273e-09 3.33553786517672e-11 7.10669828622369e-16 0 0 0
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31545034505336e-30 0 0 0 0 0 1.9040379809232e-25 3.41468754706017e-25 1.16507805125792e-23 3.77334953752188e-21 9.39730233450859e-21 0 1.9986015890644e-14 2.29127832747076e-13 4.89889524844096e-13 0 3.24742460864764e-13 1.21351312013462e-11 8.32056792007066e-12 0.849526943315043 8.8394503700076e-08 0.00278399251415895 0.0594842899296122 36.4993428809596 1287.77783309408 1387.65992808379 13158.8809016077 1503.69145847448 2061.68351011083 64773.9180235878 81087.8216200413 40469.9687599592 57075.7510929964 17456.1478521268 20077.1710501126 481.984191434618 0.0804945155115326 19.0345158968633 0.0235571792952953 3.56793216688183e-06 6.70835065165157e-07 3.35528048887133e-09 2.23460626936383e-11 6.78286661717578e-16 0 0 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 9.90291710538628e-31 0 0 0 0 0 8.42847614262544e-26 1.54724870311651e-25 5.10786089990204e-24 1.67749739027944e-21 4.10036752294006e-21 0 9.10922745479319e-15 9.5737753938586e-14 2.05167774336764e-13 0 2.64433047203572e-13 1.98536921040796e-12 1.43542100879742e-12 0.272486264960783 3.76379688857331e-08 0.000886767379553186 0.0187495146443386 13.3375230414396 537.106421297491 591.609859052832 6032.34179347391 664.76281289511 897.75055534261 31268.7871695605 39364.500295681 20282.6615192588 28835.7721113514 8732.26969619141 10047.8138231628 240.829744319959 0.0393551826681046 9.42787288718902 0.0110005075617904 0 4.70976178354669e-08 8.94546809350208e-10 5.76806387166512e-12 2.91036811726473e-16 0 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59478218996689e-30 0 5.63327173193702e-31 0 0 0 2.0377860505425e-25 2.60606095433792e-25 1.39211113724962e-23 3.7963972289903e-21 1.15491911630761e-20 0 7.11317857064707e-15 3.95149663326986e-14 8.52788445131227e-14 1.88644923325685e-13 1.58241197197918e-13 1.51956652127392e-10 1.96835238416926e-11 0.254480896234146 6.43026989154477e-08 0.000733431293818175 0.0165163063536922 26.5975054020277 1228.49639924273 1534.23434938091 13314.611872652 1120.02937635628 1793.64071166486 122900.282832642 152637.611618521 25834.2639778583 57155.4538968643 9263.23697675856 8526.41004932834 174.316694264678 0.0181032156355096 4.56257277493221 0.0045189381911167 2.55486850033515e-08 3.42371448233705e-08 1.68682695499756e-10 1.94345155108222e-12 1.12661638912945e-16 0 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42049618916964e-31 0 0 0 0 0 4.23356658141694e-26 5.42164427866031e-26 2.89411868939797e-24 7.89011039772125e-22 2.40044940781294e-21 0 1.35789418480253e-15 6.22335541964309e-15 1.38340754576489e-14 7.98849236648754e-14 1.22343613270825e-13 6.95263567595155e-13 2.67555916224282e-13 0.0526798403566424 1.16658551456578e-08 9.53231992547274e-05 0.00328770869037761 7.45215598738509 365.559277976347 464.202904427601 4146.28806466202 335.065965564504 537.13561669079 42425.2127680998 52821.5842474889 8398.9915372266 19250.4701222198 2984.24206192008 2694.57449167759 54.2480094091423 0.00528211549024951 1.34226609777153 0.000872439550479532 0 5.49049732959544e-10 7.80132941909621e-12 1.92007518093459e-13 1.86490508385541e-17 0 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79690219018554e-30 0 1.98551333220311e-31 0 0 0 1.00862136344209e-25 1.26479922169205e-25 6.93232787851043e-24 1.87346034450916e-21 5.75606825120472e-21 0 2.83281556500695e-15 1.00830119028084e-14 2.33527890499259e-14 2.59949507878813e-13 2.6805033589067e-13 9.48024450872303e-12 1.89112335159352e-12 0.102823102764661 3.34938163948254e-08 0.000282068096765709 0.00635716270554963 13.9893570587863 680.295934391101 861.370805100437 7654.77960091268 623.381939009954 999.200931371675 78428.2665673334 97626.0849744284 15446.1095442966 35374.3095828792 5490.12531820317 4958.99153056981 99.9432780843879 0.00976739157630449 2.48081275128521 0.00247931724143331 0 4.29900292106616e-09 2.96164225296502e-11 5.78851023324327e-13 3.2072578554239e-17 0 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29135450438806e-30 0 5.55718489176117e-31 0 0 0 1.74587215806759e-25 2.05966582385886e-25 1.21490148253626e-23 3.21085277194587e-21 1.01188795604414e-20 0 4.21212824147798e-15 1.21980081889576e-14 2.89934153216112e-14 3.95738566787422e-13 3.82251458131132e-13 5.26318715003548e-11 8.04479492427146e-12 0.140133259071351 4.79302172721714e-08 0.000418848458490423 0.00848631883433022 18.3792510826313 916.10389263604 1167.36263346372 10225.805927642 833.206337930697 1348.57767975846 99453.194870923 123491.734426717 19424.4657808462 44381.8911248577 6898.74925920758 6230.28861750503 125.622632106346 0.0122964039015566 3.12447316289165 0.00348142380606034 0 8.20715050992353e-09 4.81192849012358e-11 7.06750091576925e-13 3.93847233982753e-17 0 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54534367962383e-30 0 0 0 0 0 8.73810004849606e-26 1.09994786602201e-25 6.00546438796148e-24 1.62423023219707e-21 4.98392439389313e-21 0 2.23884550363907e-15 5.84141928994726e-15 1.492148387861e-14 2.99787105835268e-13 4.44314003329808e-13 4.66629483815607e-12 1.34016196126891e-12 0.0906663489698608 3.31516773232019e-08 0.000260290436582482 0.005568177219376 13.1394162681323 643.89415055444 815.783450409971 7348.84629877885 592.932712469304 947.410988644823 83606.648241499 104194.578109686 15218.6119823197 36036.9423306811 5393.45144305257 4812.61678701503 96.3034939281999 0.00913299985200764 2.32658996775821 0.0024734415656423 0 2.22156331296799e-09 1.52522578406136e-11 4.52267000853307e-13 2.10362703575146e-17 0 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68790728150259e-30 0 9.92288730618059e-31 0 0 0 2.91842884339242e-25 3.30735101384993e-25 2.04678683993024e-23 5.33381678520232e-21 1.70782350693005e-20 0 6.14335170237843e-15 1.21630615822391e-14 3.13889556219873e-14 6.66613924760614e-13 1.10316310156686e-12 1.69444212695599e-10 2.83184077567905e-11 0.197883129016082 6.3918214720974e-08 0.000590070642438576 0.0115363366914279 26.1054331515998 1321.99586270971 1710.71865335818 14984.3795159389 1191.11054057098 1951.00528843601 142684.746016906 176997.512026816 27172.7695604866 62474.1571342492 9604.55675001873 8612.99741107437 173.522732355303 0.0167866568082994 4.27522017118802 0.00483707867332855 0 2.08894199605384e-09 2.28691903316398e-11 7.80113084504887e-13 4.29930944320754e-17 0 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96836944434448e-30 0 9.18826232550096e-31 0 0 0 3.09067421724008e-25 3.53727701954513e-25 2.16407684473393e-23 5.65746774547195e-21 1.8048446907171e-20 0 6.50092952241013e-15 1.21503065028512e-14 3.24886288757839e-14 7.71281017258951e-13 1.14468806107899e-12 1.10433427027809e-10 1.96040729747085e-11 0.206300768064262 7.09930824341414e-08 0.000615182507046097 0.0120610052831754 28.6142515737412 1452.37884676556 1872.46078234087 16769.3572972118 1325.52876603948 2150.51830577229 186976.350897139 232622.041097178 32300.1818591723 77596.8759090549 11401.9451100097 10095.1221555336 201.886593498099 0.0190675707918177 4.86455289381842 0.00550260563772379 0 2.00893703161123e-09 1.45453810127646e-11 8.65865089451105e-13 4.43251945465831e-17 0 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19742835099473e-30 0 8.04698105887719e-31 0 0 0 2.71844168124383e-25 3.14461388872023e-25 1.90002082606401e-23 4.98452033303278e-21 1.58374743685895e-20 0 5.71175965466272e-15 1.00119434336609e-14 2.7942643928604e-14 7.40751896260947e-13 1.07498596083018e-12 5.33165634290423e-11 1.03774519002328e-11 0.175184018337552 6.5285139904324e-08 0.000523759460329318 0.0102334644706787 25.7248853638489 1303.28191419091 1671.60812773159 15409.2697395775 1207.28259563544 1936.84980141272 207789.459417588 259240.93913709 32010.0894460317 80806.962047049 11280.5198058475 9846.97072404512 195.142161233274 0.0178355854269073 4.5600433749315 0.00514630626119262 0 2.21285073513988e-09 9.97726315256944e-12 8.01330336292157e-13 3.7955983741066e-17 0 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03893947500373e-29 0 1.27359428690043e-31 0 0 0 1.12400543670752e-24 2.28108737335365e-24 6.50271278493883e-23 2.29589811114043e-20 5.22896369607139e-20 0 1.84431960895768e-13 3.30715419410463e-11 2.0811546829142e-10 1.13768533458752e-11 1.52733586003741e-10 5.34843564566195e-05 1.38754421105458e-06 39.1215809442259 0.000217294643746159 0.13734628030688 3.226234720071 1026.18331953435 12684.9325537032 7604.88922780757 24214.234190535 11182.123151458 13683.5263927465 53991.190471327 70226.8642993789 63001.8579869259 99797.3043424796 41716.4243881027 46395.3523619314 2786.51317208353 76.3858088522303 610.332066071651 174.273889302074 13.9604265882782 3.81160646085363 0.230099554508934 0.0217674118721505 5.33605871722758e-09 0 0 2.67751831982151e-15
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77751331984173e-30 0 0 0 0 0 6.78670459112928e-25 1.43386570321556e-24 3.84236773704902e-23 1.39512630625358e-20 3.04161281345092e-20 0 1.14275020522672e-13 7.3871182446221e-12 4.10974417443012e-11 9.35778447195648e-12 9.15867057318258e-11 7.05608597829472e-06 3.6070101655566e-07 29.5684620559487 1.43839703966408e-05 0.103420873939003 2.42615115575192 794.81340212329 9940.03963784029 5684.59795365047 18533.5187826602 9395.4188827223 10910.4373751472 54064.4884395794 75214.7757464629 64174.9021081039 124387.292523262 51869.916841726 55639.7310912664 4117.88583566026 145.439856794168 1062.53976937046 330.763239775255 33.0690815665711 17.7670369200858 1.39974873621455 0.143970379043748 2.08577861061589e-08 0 0 3.50641501873077e-15
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62626253314829e-30 0 0 0 0 0 4.62914311794616e-25 1.01025271816941e-24 2.57229460916765e-23 9.56320683069738e-21 2.00612092439373e-20 0 7.88331837542233e-14 1.58805687072195e-12 6.08903520004297e-12 3.04884391793775e-13 8.58766795519459e-12 8.68106292471604e-07 7.51833765256342e-08 22.6070134834634 3.59034948550293e-07 0.0793307334514257 1.86346848195362 590.456276164908 7470.07334275901 4367.24844459078 15412.1074763954 7330.36323406237 8339.85328119422 56748.0537421205 83556.6320883483 69491.295407595 154970.57234419 63831.7112190765 67381.7504738468 5778.9308714551 242.49071866485 1660.86299168657 547.86711377137 66.3929936114416 48.8959237871131 4.35534970278771 0.475222198572407 8.04588378088216e-08 0 0 3.35454378026328e-15
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96853286174775e-30 0 0 0 0 0 3.89786942277758e-25 8.58822625721652e-25 2.15344494911265e-23 8.06371521207735e-21 1.67136451148874e-20 0 6.63049535320829e-14 1.06082855337715e-12 3.70532752377956e-12 0 0 6.82581212252575e-07 4.57188775359576e-08 16.4467384495418 6.67614619252862e-07 0.0580832918563558 1.37081365216478 418.204494301903 5381.66853044499 3244.64864036227 12987.8597454373 5486.64318414685 6123.9289149927 59024.9321479802 91672.3365277461 74896.7009000358 192221.052286498 78857.710610304 82091.0961625513 8412.90396044862 437.301451236956 2754.43600776264 980.490595474987 143.430725955326 127.948913346526 12.0907436897464 1.35983573794228 5.48266477437389e-07 0 0 3.71721111745029e-15
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93359057492532e-29 0 1.40895892396079e-30 0 0 0 1.84114480668604e-24 3.49347805812789e-24 1.09997005212958e-22 3.71735602342472e-20 9.0130622810455e-20 0 2.80894123972036e-13 1.23871101737347e-10 8.2980799417188e-10 0 0 0.000249494109956999 4.84925782741183e-06 44.1567783648061 0.00119918225619343 0.15628162087378 3.68517246868039 1143.98673519232 13962.8612692003 9169.6138774213 31115.9794451603 11239.7201450627 14659.9427237906 55876.4596243819 68966.6583140916 60189.8085551176 88747.2071022282 36114.0772189056 40545.4046182527 2136.5935604601 45.085017792079 398.43383403439 102.708907103266 6.92875822424546 0.814207689268009 0.0214213108062029 0.00161538114136277 2.65415696798061e-09 0 0 1.30331489230818e-15
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 8.46024350390825e-30 0 3.85490014660854e-32 0 0 0 9.03687104146602e-25 1.83870344950925e-24 5.22032740502857e-23 1.84632610606147e-20 4.19157620665062e-20 0 1.48052722591649e-13 2.69505111677447e-11 1.72648303326203e-10 5.00236254417251e-13 5.81030839919195e-12 4.94602155405164e-05 1.06749692650576e-06 30.8436532406647 0.000228726183044986 0.10825963319706 2.54214736048341 838.051132830239 10476.4315153958 6150.82299591357 19912.0432223433 9586.17436581247 11385.7657873081 49985.7210775155 67018.4461092155 58353.6895828677 101891.788447179 42398.9493001247 46042.517336518 2926.02671884709 78.8093164666987 640.545370261667 180.025280583624 13.1868038335434 2.18475028993249 0.087065420708777 0.00731767022472024 5.58098883491847e-09 0 0 2.24872069322722e-15
