"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 0 0 0 0 0 4.27734616118895e-14 9.63904531135395e-14 5.41088752498163e-12 0 0 0.00309832125287858 0 0.0213044148102652 0 5.74844759772506e-08 4.97163253516729e-07 1.35394433939755 752.189206238633 2617.19731363976 4754.54551100989 14078.3967517989 16334.0385689504 9430.45697733346 3629.03619596109 223.698019801717 425.558592873917 8.1842657931293 0.108611952286239 0.632118970285142 0.622145917438672 9.56309309890883e-10 1.02961239306474e-06 1.53618544978593e-08 1.15383857333194e-12 7.27072398083074e-14 1.40443551654505e-14 2.93827691220934e-17 0 1.60819974888308e-14 6.79870342716152e-15 5.8794078788553e-20 0 4.99055173439259e-23 9.24436933471372e-24 1.27026972215415e-24 0 5.81851469140161e-30 0 1.31721496327981e-31 0 0 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 0 0 0 0 0 8.56304824899487e-13 2.73074783389571e-12 1.97306201175245e-10 0 0 0.0752624152243339 0 0.423035640376776 0 3.08874092993876e-06 3.25600352007208e-05 41.8597163931842 16940.6961109706 54892.7828321772 100026.475184692 302101.353833658 374458.811226286 226876.799453273 97350.5275960001 6993.7162030605 13063.6524352104 325.446183556741 4.5686807680207 26.9075661942957 26.2192254967885 2.17201970958991e-07 0.00055961344065146 3.96875474182772e-06 1.31202636966111e-09 3.10279381180727e-11 1.09513751006179e-12 9.13037584899501e-14 0 1.28062530763564e-12 6.48878858792001e-13 2.18665973358894e-18 0 2.1240274510482e-20 1.64673787761827e-23 4.99391091034837e-22 0 4.77736636169376e-27 1.47154929145597e-29 1.5099560869125e-28 3.64716851719088e-29 0 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 0 0 0 0 0 8.59468895704661e-13 2.74178232746267e-12 1.98838582937045e-10 0 0 0.0756372716876641 0 0.390922161516115 0 2.85858180660257e-06 3.31236112878742e-05 42.0849248012377 16305.3471755954 49381.4594044449 87837.2092686927 261728.406950127 313682.367529297 187967.116955044 78623.5982220581 5465.99499983218 10249.5306143233 240.184649550885 3.43279755692987 19.8666842319324 19.3378263462209 1.42555425538058e-07 0.000440547181887062 2.59740329856647e-06 6.46363444049565e-10 2.36477876071861e-11 7.93225022727992e-13 5.31564181340654e-14 0 9.33996949255584e-13 4.53923616115017e-13 2.0223218306787e-18 0 1.16623372709396e-20 1.78916317477182e-22 2.77432979486301e-22 0 2.33477730506443e-27 7.10742708709414e-30 7.12736791087408e-29 1.75540728416209e-29 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 0 0 0 0 0 1.01035168773005e-12 3.19851068981284e-12 2.49999384667434e-10 0 0 0.0937881185466096 0 0.430763049773313 0 3.27565866831063e-06 4.33813308793264e-05 53.1214779096929 19349.6595992899 53812.7290196512 93054.2583187128 272829.788606735 306340.552542449 180131.447053418 73563.2220551226 4996.20601617342 9394.18619273735 215.732483131909 3.16988514059171 18.1981789916761 17.6403385424578 1.0472317398316e-07 0.000307637295944456 1.85359354962054e-06 3.94050097480994e-10 1.71423169115716e-11 6.66793007906706e-13 3.44843460112991e-14 0 7.86766014407512e-13 3.68353209999313e-13 2.05453870801149e-18 0 7.63725894104876e-21 1.84930086109107e-22 1.83515681076066e-22 0 1.394204118835e-27 4.18276018222141e-30 4.16156360840285e-29 1.03069945217382e-29 0 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 0 0 0 0 0 1.10213191116268e-12 2.86765605754428e-12 2.33699087630666e-10 0 0 0.103111220846669 0 0.416496984324041 0 2.69996116502373e-06 3.27420532169436e-05 53.8531293939032 20897.0884133762 55416.0535743801 91079.937246424 254129.197022102 271440.874963653 152224.970599347 57019.3402575842 3514.95705641502 6680.00774642133 137.040692230375 1.90404434231572 10.977185526575 10.7302060937949 2.79468693155184e-08 3.53730046888203e-05 4.66121138393746e-07 7.21800381041617e-11 3.59795378864564e-12 4.21214678463377e-13 1.03247836735622e-14 0 4.93088399291406e-13 2.17659052139036e-13 1.60284295303093e-18 0 2.79620698557349e-21 2.04957570305263e-22 6.88179771289057e-23 0 4.1699216589517e-28 7.0857776461847e-31 1.16649214787254e-29 2.73464897567617e-30 0 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 0 0 0 0 0 6.94206092962202e-14 1.04709894384305e-13 2.05515053091513e-11 0 0 0.00993916086005119 0 0.0204392845805407 0 1.44039852678914e-08 2.54669060572018e-06 5.25766587654251 1711.61740929206 3483.24712903635 5054.86888258629 13018.1907714684 11849.4425215518 6256.10605211515 2166.7532516174 123.818343022394 237.366644456569 4.19854900528302 0.0523011944226688 0.308130923706018 0.306090405048298 3.19482503407347e-10 4.84486881677848e-08 5.58512958009279e-09 2.6936292298031e-13 3.96068416546023e-14 9.05948989166964e-15 0 0 1.03279338832678e-14 4.28264475701422e-15 3.79478849355875e-20 0 2.77852999942669e-23 2.77498400528261e-24 7.14858266811171e-25 0 2.89224005235604e-30 0 4.78568653783255e-32 0 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 0 0 0 0 0 7.18594849306444e-14 3.98352222260184e-14 2.23129093871e-11 0 0 0.0164152694122696 0 0.0133444618199385 0 5.98890081977442e-10 3.15490874217347e-06 10.6631824925896 2719.44108902493 4429.52388907385 5632.39372374329 13246.5223051008 10276.5152797847 5075.07998867644 1634.8276514501 89.986182271114 173.215579596157 2.97662431063993 0.0372601312254532 0.219065574710726 0.217341359644056 1.96759245203325e-10 2.43278102719617e-08 3.54507793677865e-09 1.32121412489372e-13 2.06695814387681e-14 5.23726088375117e-15 0 0 5.85690692271878e-15 2.38254305382036e-15 2.19339364211455e-20 0 1.25004070777132e-23 3.99812625766804e-24 3.2653793782831e-25 0 1.17070297637263e-30 0 0 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 0 0 0 0 0 8.97960190207936e-13 2.76220666616044e-12 2.04939694049603e-10 0 0 0.0766389873128187 0 0.465242372998865 0 2.93521379678444e-06 3.14220726930749e-05 41.9451699068184 18125.0297372482 63882.7137245689 121314.690689532 377026.410847184 440177.192203608 268616.026462309 120908.968885465 9163.07880766797 17030.8938881226 469.462733956513 7.33229268026216 42.2728582841953 40.6336630046171 2.88028127478901e-07 0.000318521329588985 4.90355070858349e-06 2.09822678938913e-09 5.58518167054376e-11 1.38297135099113e-12 1.09559665900107e-13 0 1.61534538432365e-12 8.10179663929909e-13 2.72835151408446e-18 0 2.50537306949294e-20 0 5.91126870195748e-22 0 5.4371673589229e-27 1.64385961218856e-29 1.70587500964122e-28 4.14648868281025e-29 0 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 0 0 0 0 0 1.59063137002645e-12 5.00669990390707e-12 4.20738753060696e-10 0 0 0.156743552106465 0 0.573168364733188 0 5.30908895548374e-06 7.87023293860328e-05 90.7993141736374 29988.0665132995 71042.4817735674 114858.985614015 321800.271977939 289634.093660983 156505.307190172 56630.9819541235 3371.18517962759 6435.71505423451 125.973610738485 1.74852416739203 10.1068823953022 9.87222418164799 2.93712197610385e-08 1.38884248596008e-05 4.45415591911137e-07 6.87891380815732e-11 3.28061241735384e-12 3.57976245183299e-13 4.95537580001621e-15 0 4.09789442972801e-13 1.73615647012418e-13 1.39643250709753e-18 0 1.81927885179817e-21 1.75648015895074e-22 4.52480165155536e-23 0 2.51655970719966e-28 0 6.94890507497365e-30 1.56628081109684e-30 0 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 0 0 0 0 0 1.93845516031007e-12 6.23147313132588e-12 5.44429674534118e-10 0 0 0.207685850811946 0 0.491350429493208 0 8.41198528752389e-06 0.000119540608961116 126.464285857021 38255.3781824919 81935.8627207881 124599.051114941 338398.908294537 302421.774517896 162465.29478212 58471.3553067414 3500.35491472527 6675.33729811956 130.45864565511 1.78324113653836 10.3448635665861 10.1209599357566 3.32831455636608e-08 5.03443369042667e-05 5.60725262384444e-07 7.7081917999286e-11 4.02615983376744e-12 3.7275803876329e-13 6.21541746978852e-15 0 4.29878718232801e-13 1.84430839886981e-13 1.43707479138749e-18 0 2.09583835212073e-21 1.52700725545644e-22 5.18775329288655e-23 0 2.99730838572309e-28 0 8.45213665201192e-30 1.80884677331693e-30 0 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 0 0 0 0 0 2.61519112664276e-12 1.06036701940379e-11 7.33659917167341e-10 0 0 0.304087199044936 0 0.473641410632529 0 2.35471110293777e-05 0.000205574469324747 200.089639218474 54597.0766796535 104485.419931446 149973.99105606 392650.790822307 334267.594422779 175679.128427729 61476.171923886 3615.09158588071 6911.60222433058 130.404245631209 1.73988838460661 10.1437259559946 9.95431823931813 3.36880873977528e-08 6.81644493013025e-05 5.87531332859784e-07 8.38254945531829e-11 4.71048292056401e-12 4.01226179199717e-13 7.65863613995953e-15 0 4.63750038633703e-13 2.0017716791581e-13 1.52547753075727e-18 0 2.4129426519246e-21 1.37011597566469e-22 5.95129224734953e-23 0 3.54755966583473e-28 1.42987953030743e-31 1.01538574078815e-29 1.60133941525548e-30 0 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 0 0 0 0 0 3.28812335795837e-12 5.44931083513075e-11 1.18412308205848e-09 0 0 0.501077795473193 0 0.112656548701322 0 0.00037541083387402 0.00071350321025582 501.101005143212 95265.7672763754 125462.13194054 139571.934893374 293647.800343884 186860.327906505 84198.0181314174 24716.2661879506 1297.40802113294 2510.86349674795 41.2863372058087 0.51328244763357 3.02765362883333 3.00320775633426 5.06174528538978e-09 2.4093731217538e-06 9.84137869056842e-08 3.02891668997195e-12 5.94524684741633e-13 1.44713569257943e-13 0 0 1.6035188050944e-13 6.42506575316519e-14 5.88848388916025e-19 1.39410573393068e-24 3.70100713693345e-22 1.03929265717967e-22 9.54983544168189e-24 0 3.87681239175205e-29 0 7.69549403237448e-31 0 0 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 0 0 0 0 0 3.39696208940024e-12 6.61808830226085e-11 1.35893777649965e-09 0 0 0.532339776488276 0 0 0 0.000511175431997943 0.000880478368489796 589.647508337823 104380.52352343 127443.707552635 132731.197556544 258102.584756368 145229.091880336 60361.4040124175 16195.9139419452 809.743803561715 1575.45121637628 24.7295469522301 0.305443311463455 1.79766418837628 1.78849021095639 2.7461709345581e-09 0 5.63190369596288e-08 2.05467504810042e-12 3.65199649374607e-13 1.02632333699375e-13 0 0 1.11758226820822e-13 4.36640849540544e-14 4.16220374502278e-19 4.52366351392632e-24 1.9278815377837e-22 9.46380700975727e-23 5.07657754691678e-24 0 1.7483675398979e-29 0 0 0 0 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 0 0 0 0 0 3.38353332768746e-12 8.07028297912447e-11 2.20422109392935e-09 0 0 0.548724708966786 0 0 0 0.000694088750159897 0.00104841519510256 674.183159801689 111510.088440557 127193.920878433 124784.204109144 222060.617901207 108895.534679409 40677.3559520217 9615.08888318377 442.220029448629 868.920373927952 12.5971486076293 0.154368831144388 0.909791255689789 0.905456909666584 1.24843907650846e-09 0 2.92749191367004e-08 1.17334510340008e-12 2.27512358227438e-13 7.18553497790557e-14 0 0 7.68495090645439e-14 2.92540260087586e-14 2.87281651388981e-19 5.53087563073904e-24 1.01551319222989e-22 9.65416827612262e-23 2.72534733158122e-24 0 8.13575442989842e-30 0 0 0 0 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 0 0 0 0 0 1.78036639432578e-12 5.33797641009915e-12 4.5672697419939e-10 0 0 0.172200790086983 0 0.782095483993481 0 7.73139495927208e-06 8.51073909573317e-05 99.1563306159264 36445.5192139455 108100.832099691 194323.716129602 592574.191198232 561067.794939999 318575.905693506 127908.550091643 8609.22308567154 16220.643562213 398.637944636703 6.30791626129433 35.7568222184636 34.2919852353537 1.79882445927766e-07 0.000253493649064208 3.10191179515125e-06 1.46215723791346e-09 4.55391309140793e-11 1.30739525770733e-12 7.72386165494184e-14 0 1.49604391569237e-12 7.13662686559573e-13 3.41098075360106e-18 0 1.79939211902511e-20 2.33122743847564e-22 4.28435115668254e-22 0 3.58875675974758e-27 9.97614589609309e-30 1.09276712882727e-28 2.68894912801707e-29 0 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 0 0 0 0 0 1.54459507689677e-12 4.67686408947182e-12 3.95557708443258e-10 0 0 0.148557931502495 0 0.647454328529281 0 6.6883617717785e-06 7.38331448013717e-05 85.6860178577049 30727.62208085 86387.5468919066 151870.100271793 455334.039433626 415916.612586278 231547.334497416 89737.5675925495 5745.83295898962 10888.1024939865 252.289305356265 3.89650336443861 22.1860626993995 21.3802797515538 9.06251677323937e-08 8.39805776966788e-05 1.43957975035465e-06 5.3078602547045e-10 2.03412904775375e-11 7.71740986722322e-13 2.93990333022802e-14 0 8.8390445735802e-13 3.98411458910043e-13 2.56212265061613e-18 0 7.15774501440593e-21 2.51551609011455e-22 1.73273598722728e-22 0 1.22448674097577e-27 2.58737195868029e-30 3.59178163269763e-29 8.93120305315098e-30 0 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 0 0 0 0 0 1.56159949076199e-12 4.85648710204939e-12 4.08593489659545e-10 0 0 0.152094214490501 0 0.662144692361168 0 6.28416508742903e-06 7.41015392954125e-05 87.3093719727301 30866.4155126425 82293.0767324646 141245.348360538 415355.67469049 372358.827764173 203823.948215736 76036.2495002191 4633.9354127835 8827.73111119508 187.713224426236 2.77047334153718 15.864010323466 15.3772314592615 5.12954091779715e-08 8.65077608006299e-06 7.52984397517519e-07 1.88033562328596e-10 8.17233996341682e-12 5.76990234560576e-13 1.31767828392966e-14 0 6.60522628792792e-13 2.87020536805948e-13 2.14300367021857e-18 0 3.80116882893116e-21 2.6632055300696e-22 9.34310009475877e-23 0 5.72699813000642e-28 9.48585917257703e-31 1.61607782488872e-29 3.5594529520857e-30 0 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 0 0 0 0 0 3.31155960359539e-12 1.22715555458498e-11 7.67840840523106e-10 0 0 0.380928101569662 0 0.162282332529745 0 3.18640034221682e-05 0.000305036892755296 271.283885544043 66051.9074908908 111973.321480577 150358.311190924 380482.855532331 275210.388246881 132916.843179324 40704.6668056985 2142.23537773975 4148.03199965257 67.4898860618682 0.833500291393813 4.92968692714456 4.8899918821946 1.09958825142654e-08 4.7519270512648e-06 2.05543964361062e-07 1.18488025541296e-11 1.03713073636803e-12 2.08940922302114e-13 7.06592222607286e-16 0 2.3388641317418e-13 9.49097305453662e-14 8.28000051412097e-19 0 7.34949432119679e-22 1.08837282632587e-22 1.85600399309647e-23 0 9.18196681920247e-29 0 2.28287178430809e-30 0 0 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 0 0 0 0 0 2.61362977303043e-12 7.2936255299662e-12 5.45706333844422e-10 0 0 0.20849146360746 0 0.783276958670198 0 9.0145697486984e-06 0.000106348291150608 118.724795747615 40673.8413386763 107835.608455756 185474.829790795 552546.935883455 461456.507284242 246351.221905537 87227.432054293 5055.26277680758 9691.3986482196 198.560753458508 2.95015276818211 16.8224806629195 16.2799220169423 5.36760259132432e-08 7.28690067035055e-05 8.51684335792933e-07 3.04166375387043e-10 1.4032139010579e-11 5.98285996066192e-13 1.31168002547572e-14 0 6.70224305087747e-13 2.83678238231345e-13 2.12653462812741e-18 0 4.02669626777741e-21 2.13966666722041e-22 9.86024082847179e-23 0 6.28090443619035e-28 1.45083394259155e-30 1.81746821804079e-29 3.56529879572509e-30 0 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 0 0 0 0 0 2.72250417922152e-12 7.08033385082721e-12 4.82953038994567e-10 0 0 0.200495582063869 0 0.60735570585011 0 7.15615474902159e-06 0.000107540247623045 116.236380621442 37558.3002121689 95681.2843356732 162146.407179499 477078.588296925 378930.212569457 196797.119297323 66491.083668916 3605.34521913174 6956.11228880174 131.87256419669 1.87456446342657 10.7846097958534 10.4968717618364 3.07943786814154e-08 2.25341776675093e-05 4.79264692248605e-07 1.28319648504869e-10 5.65290233422494e-12 4.06455037916861e-13 6.38029560154165e-15 0 4.54595210255441e-13 1.87700647167691e-13 1.49493238447703e-18 0 2.27114709251373e-21 1.26026188796137e-22 5.60594617345953e-23 0 3.32162520034322e-28 3.51854724165152e-31 9.2593984215242e-30 1.8398955149445e-30 0 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 0 0 0 0 0 3.31407027976402e-12 1.04008442726641e-11 5.47021364645221e-10 0 0 0.263423129516301 0 0.480749332652852 0 2.34050506005947e-05 0.000184768111788585 175.912026437003 48665.8483935859 108371.498968143 174099.749409974 498507.228289841 372901.464783502 187927.030045131 60277.4689666159 3088.53288029341 5998.71949566748 101.872344782674 1.33003889658912 7.79646974631696 7.6767091174857 1.89544579535249e-08 9.12956674246729e-07 2.92191345410614e-07 3.25477909871466e-11 1.84648530872371e-12 3.2367988053692e-13 2.11498294971905e-15 0 3.60727931086842e-13 1.43854673570853e-13 1.23695058191776e-18 0 1.32269668365822e-21 1.27798922667832e-22 3.31210722603949e-23 0 1.74561271303877e-28 0 4.38787602847557e-30 7.27874964288393e-31 0 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 0 0 0 0 0 0 1.08178164454577e-15 3.85478949416552e-15 1.27339272310262e-14 0 0 2.39803110264997e-11 0 0 1.63750351033759e-12 0 0 0 0.286986083553006 17.1393171015598 175.190073050578 3891.05508513823 100278.985922235 55467.4518600128 25337.7860900444 3540.01778104783 6448.22693370288 434.661471629342 11.569549768407 55.6506108731584 50.7294435152634 0.000108217168198211 0.290624557737002 0.00189288537601856 1.53925854801612e-07 2.56876128214402e-08 6.44766803251913e-11 1.19875295453302e-13 0 2.13408226196956e-10 1.97064189169887e-12 2.60373255763788e-19 0 1.17885607478507e-20 0 2.75543126734521e-22 0 2.67623830714015e-27 8.323526251683e-30 8.39977333307874e-29 2.0591197831381e-29 0 0 0 0 0 0 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 0 0 0 0 0 0 2.65649321848582e-16 9.03967446746197e-16 3.35151626016776e-15 0 0 0 0 4.21838648629523e-11 4.00590005029628e-13 0 0 0 0.5736509776825 11.7786588931162 57.0756184154733 849.670077464214 16814.4280841101 11397.3184759223 6248.6036233233 1041.79938514443 1888.46377371984 142.021288453491 3.86083332693232 18.6757481127774 16.953648398114 2.53898313282126e-05 0.0973341818762436 0.000362893066220201 4.79655578832222e-08 9.13954481463179e-09 1.87780746321328e-11 3.99448589770686e-14 0 6.22906815588521e-11 5.84819545593169e-13 0 0 6.32192210091418e-21 0 1.43849125603184e-22 0 1.82288642728303e-27 5.80139038684949e-30 5.96717124896968e-29 1.44376268076692e-29 0 0 0 0 0 0 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 0 0 0 0 0 0 7.14661901229797e-16 2.43915505843817e-15 9.20284238704892e-15 0 0 0 0 0 8.9382376982544e-13 0 0 0 1.03882801550632 22.1310557304724 117.425753990252 1901.72313572632 38349.4562304555 25549.7523245965 13784.1032988228 2292.62268362729 4166.81122865596 322.939187871828 9.46701077445268 44.1132630389246 39.7903118726382 0.000197819066936428 0.277058387179354 0.00295734100244385 3.95766895015788e-07 7.75357402900206e-08 1.59410529497652e-10 9.80966883512435e-14 0 5.2519515315788e-10 4.89076202708992e-12 0 0 1.4532795413398e-20 0 3.31446438701713e-22 0 4.11885451801829e-27 1.30920946590711e-29 1.34538712501727e-28 3.25729347664065e-29 0 0 0 0 0 0 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 0 0 0 0 0 0 3.47943725973758e-15 1.2050767650565e-14 4.39531291032904e-14 0 0 3.62587583458781e-11 0 0 4.62379127760954e-12 0 0 0 2.93353852461388 74.4518902094202 488.043003377367 9037.30481535894 200916.262001471 123871.518565809 62651.1678356087 9838.76548293749 17902.1179643821 1335.76789707903 38.7869282870867 180.101186637896 162.734484272922 0.000987951578829166 1.17489503240277 0.0143901901010755 1.97807071302321e-06 3.88355830908282e-07 8.20110745520736e-10 4.99609558003483e-13 0 2.69924264425211e-09 2.48158225850878e-11 6.77480614868451e-19 0 5.68777147161792e-20 0 1.30249383408893e-21 0 1.58048253488827e-26 5.02512209329446e-29 5.16922074420543e-28 1.25087621230917e-28 0 0 0 0 0 0 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 0 0 0 0 0 0 1.89917298053448e-15 6.42390330311e-15 2.44137289544359e-14 0 0 0 0 1.05352268237855e-09 3.16575493186026e-12 0 0 2.84614713073243e-12 3.88636588397836 73.9859587633698 306.147721942777 3780.82096657742 67948.5538061531 48936.3158656622 28028.6274836148 4850.59380651998 8792.78583811035 681.442904172612 18.3069445551331 90.5321525866488 82.0957564137854 0.000106225227166129 0.435972147117733 0.00131517211118044 1.84134983947187e-07 3.62655998090475e-08 7.41857705514873e-11 3.71104974501875e-13 0 2.46955244876705e-10 2.38577590584621e-12 6.55850946174519e-20 0 5.40486351652214e-20 0 1.21970985730597e-21 0 1.71001133778794e-26 5.50701971762683e-29 5.72825359435587e-28 1.37593602436507e-28 0 0 0 0 0 0 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 0 0 0 0 0 0 6.72476951754555e-15 2.27468538300343e-14 9.32180838056029e-14 0 0 0 0 2.30040921553076e-08 3.65051524505488e-12 0 0 0 15.7444947303189 291.161468169439 1128.39290746234 12990.3035654917 211873.098954938 157216.559854999 91005.3465538124 16411.960304168 29858.0070105989 2469.28533222733 76.0587397305734 347.165269455994 311.458138030735 0.00299473407468439 2.55350868936716 0.0414945235357297 6.15444221537937e-06 1.20498038751883e-06 2.37274541473013e-09 1.08197182220976e-12 0 7.59460551353309e-09 8.20905790144500e-11 3.24960797679456e-19 0 1.81240093759845e-19 0 4.04350811128328e-21 0 6.54621934768709e-26 2.14365967744818e-28 2.26531283966708e-27 5.38666502227861e-28 0 0 0 0 0 0 0 0
"438" "24" "Traceur_24" 423 343 48.6752411575563 -3.88109756097561 0 0 0 0 0 0 0 9.30469328312038e-16 3.14056392865474e-15 1.23075214056466e-14 0 0 0 0 4.33160644872359e-09 0 0 0 0 2.78191629182103 50.0220994814615 191.273341073962 2206.19932520134 34442.9528575165 27421.3449158123 16308.556271522 2952.03559635817 5360.70656264981 439.477714841517 13.8208611213408 61.851133141917 55.4485752768752 0.000402386734167364 0.460488500071363 0.00696867917298934 8.74971378750198e-07 1.76936437033263e-07 3.55419865896844e-10 1.59836343966972e-13 0 1.16984550694133e-09 1.08609348035247e-11 0 0 2.14611153102123e-20 0 4.85411964900849e-22 0 6.6491224641351e-27 2.13677796262688e-29 2.21848594040032e-28 5.33537772913797e-29 0 0 0 0 0 0 0 0
"439" "24" "Traceur_24" 428 343 48.6752411575563 -3.71341463414634 0 0 0 0 0 0 0 1.68553136396625e-14 5.66844530063432e-14 2.41533063766561e-13 7.16194923240054e-13 1.89698710426382e-12 0 6.84903239888997e-10 0 2.72505538604646e-10 0 0 0 0.218917856677215 127.084273067768 1402.56061719855 35918.2735276242 425028.117690265 254164.081746094 90029.0314721292 5872.1258976036 10879.5203805021 213.664764081213 1.84293902233842 12.4882192542042 12.9909554253092 8.28275019735196e-07 0.00726211719179679 1.77692659256565e-05 7.85451475570778e-10 1.43323258440577e-10 1.23137681020955e-12 2.3611234854099e-14 0 1.9999582011204e-12 4.4510745743061e-13 2.1772187938216e-18 0 4.39969988324255e-21 1.31787032662727e-22 1.0734285552823e-22 0 7.1085309838428e-28 1.96218136865915e-30 2.10359116918633e-29 5.08732706219077e-30 0 0 0 0 0 0 0 0
"440" "24" "Traceur_24" 429 343 48.6752411575563 -3.67987804878049 0 0 0 0 0 0 0 9.78678788614041e-16 3.27410995305418e-15 1.40066582767725e-14 5.04478109945891e-15 3.72823338856047e-14 0 1.00535001535303e-11 0 5.61692929099816e-12 0 0 0 0.108626951569748 11.4479848232137 101.268207219286 2424.45528742268 27583.7250968474 16435.0168156705 5764.03202435518 348.850135675602 650.698798930258 11.0796550142283 0.0797821595799432 0.567844652717867 0.609954244087282 3.58246133598122e-09 4.93134182244374e-05 7.54627677284387e-08 7.63840233134604e-13 4.95398700491156e-13 4.89520486430647e-14 1.00656310883305e-15 0 6.19017508518431e-14 2.19309767444379e-14 1.17986317388993e-19 0 2.07604382264215e-22 0 5.10068867400704e-24 0 3.12379154380501e-29 5.86474693714648e-32 9.11271609929926e-31 2.28582765290312e-31 0 0 0 0 0 0 0 0
"441" "24" "Traceur_24" 430 343 48.6752411575563 -3.64634146341463 0 0 0 0 0 0 0 1.06776671164276e-14 3.62981163038317e-14 1.42615738059677e-13 9.30494074288907e-16 0 0 1.07794812375198e-11 0 2.3827857454442e-11 0 0 0 1.38608625095901 103.68917866086 1072.23029374532 27438.7024277011 322102.418953603 181973.885838078 58930.7458282506 3045.32508922184 5761.93361507322 73.9127843719909 0.376648067473747 2.84632015712261 3.23799294784921 6.43435322158865e-10 1.83919521859355e-06 2.88508408428018e-08 0 0 4.26843894788605e-13 1.6542418525096e-15 0 5.32926330761318e-13 1.90399143370305e-13 1.32700699341446e-18 0 1.17609449135875e-21 1.499146260796e-22 2.96781354073095e-23 0 1.50206708604398e-28 0 4.0669100370356e-30 1.01904573367298e-30 0 0 0 0 0 0 0 0
