"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"495" "27" "Traceur_27" 389 329 48.3601286173633 -5.02134146341463 0 7.29751162990711e-27 0 2.16800198175273e-25 1.63178919327847e-25 0 4.69248667062796e-20 0 1.26380702872593e-18 9.40452677154809e-18 0 1.05320787033637e-16 5.53192232460076e-16 3.62012159566783e-16 0 5.60406978601366e-16 0 0 0 0 0 0 1.14483202961772e-10 1.24075495506678e-08 1.03268923295256e-07 0.0670333520456962 242.97495435514 2711.69663556278 44307.4094269339 33587.9504456635 6153.86133545681 6594.01792556719 13947.5866198907 18680.9852914638 7263.06542573439 4460.64920657576 1614.62823335654 46.6413273787133 0.671706960203959 0.29584728365495 55.0667445201231 0.157249656342002 0.0143364752635025 6.37168153681686e-07 0 1.25967744195708e-07 1.9465477114276e-15 0 1.842115997705e-22 1.46895028496788e-29 3.38101637981202e-26 3.2939885115689e-28 0 0 4.01986307897579e-31 0 0 0 0 0
"496" "27" "Traceur_27" 391 329 48.3601286173633 -4.95426829268293 0 1.57930478451752e-26 0 4.6492600467268e-25 3.79415841176561e-25 0 9.8658009266959e-20 0 2.94195573341253e-18 2.01667227835983e-17 0 2.14234251835186e-16 1.13413187061322e-15 5.73528415203156e-16 0 9.83808613887318e-16 0 0 0 0 0 0 1.81973512391958e-10 1.91783017844277e-08 1.64992038788438e-07 0.0873948931713485 333.918470378237 3822.58563278987 67109.4593948276 38462.2883227269 6536.38179255673 7588.81066231926 15167.361676973 20098.4772477609 7709.47704358929 4840.08334481662 1739.27036054653 45.5340205225831 0.632862181137684 0.275901838784196 57.011742772866 0.147032610069765 0.0133238266778678 5.88656178468907e-07 0 1.16509107478917e-07 1.72688990688549e-15 0 1.62539600272449e-22 1.08176502616913e-29 2.98351799122295e-26 2.49664797486806e-28 0 0 3.9255949792085e-31 0 0 0 0 0
"497" "27" "Traceur_27" 389 330 48.3826366559486 -5.02134146341463 0 1.08661207328821e-26 0 3.2084401498332e-25 2.61926481262076e-25 0 6.84141921608371e-20 0 2.03321435437807e-18 1.39126540334207e-17 0 1.47709686099927e-16 7.71228697110206e-16 4.12967034947552e-16 0 6.93205128815247e-16 0 0 0 0 0 0 1.08831037863807e-10 1.1631962190562e-08 9.94809658988775e-08 0.0570154711581949 211.493486298429 2357.13153565704 39149.6624750707 26680.0237093952 4840.92086878159 5318.38927706389 10871.8615894308 14645.1947429351 5646.35270935578 3434.576672248 1232.35045027864 33.2026920763761 0.470240806172615 0.206197187874308 40.4997123842535 0.109723930309929 0.00997796733757833 4.42446745528013e-07 0 8.75125912449026e-08 1.28521233089401e-15 0 1.20528041582858e-22 6.66919864400132e-30 2.20294887938662e-26 1.43649056614764e-28 0 0 2.31932419535278e-31 0 0 0 0 0
"498" "27" "Traceur_27" 390 330 48.3826366559486 -4.98780487804878 0 5.8373222681354e-26 0 1.71620334615569e-24 1.41680342448295e-24 0 3.63270143634749e-19 0 1.09887715194952e-17 7.43736969495943e-17 0 7.82582525530397e-16 4.13505551145466e-15 2.00421337662813e-15 0 3.50592824593826e-15 0 0 0 0 0 0 4.40132456536118e-10 4.60276269367994e-08 4.07280800733256e-07 0.198452186481229 786.883540679876 8442.34195934513 141947.739021016 81691.1727826179 15096.6090839057 17082.1911214488 32025.9298594326 43676.8411329985 16574.3039751315 9894.17386695443 3497.44150583374 82.1218367803663 1.11896021391206 0.485025029500023 107.436694459953 0.258916078900948 0.0233773449323379 1.02894419894777e-06 0 2.03805646645975e-07 3.26052517981776e-15 0 3.00059670548012e-22 3.76415308807049e-30 5.44796084727664e-26 5.88486189048428e-29 3.62620545150031e-31 0 0 0 0 0 0 0
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 6.02112624170079e-26 0 1.76957762476073e-24 1.51088788693439e-24 0 3.73225319196291e-19 0 1.17480314696706e-17 7.68587868865989e-17 0 7.91081680984796e-16 4.12874262300211e-15 1.87050941180371e-15 0 3.37893444961173e-15 0 0 0 0 0 0 4.12194624671331e-10 4.27584002138087e-08 3.81468298644005e-07 0.190038947393283 756.126334128096 8120.92276359791 137377.800430879 78716.213342748 14439.7719376858 16363.697536748 30780.4349024194 41796.8813967809 15878.6614524706 9566.65328790288 3390.24742141076 80.3330123582352 1.09381897022833 0.474257658228225 105.045094532165 0.253147429573913 0.0228604827130833 1.0061259536798e-06 0 1.99274399889229e-07 3.17818841094874e-15 0 2.93618910789468e-22 6.46638908565559e-30 5.3409216444144e-26 1.21056020600222e-28 6.64587086585196e-33 0 0 0 0 0 0 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 1.02690361852725e-25 0 3.04081151665377e-24 2.62613207826942e-24 0 6.49018509686908e-19 0 2.04624925475805e-17 1.31728868272706e-16 0 1.34017366770665e-15 6.71797321034676e-15 3.43949140816113e-15 0 5.9331282011882e-15 0 0 0 0 0 0 4.39499706094312e-10 4.09700812037832e-08 5.31425499641736e-07 0.213515851360543 1022.45833157751 8211.07180839996 106862.754815477 71666.2685835848 17684.1025115275 18121.8465823623 26166.3751529662 39076.9047673235 14298.4410663317 7455.38834954182 2553.60389959682 48.278905129904 0.641568512972727 0.277326269670094 68.3690259178669 0.148309525020893 0.0133538952527274 5.85563105965186e-07 0 1.1601597076023e-07 2.85673451805459e-15 0 2.56616309787007e-22 2.65397998158327e-30 4.6439673005813e-26 4.8969834128135e-29 0 0 0 0 0 0 0 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 1.08652000143767e-25 0 3.21734638634312e-24 2.90268391973824e-24 0 6.82311658404972e-19 0 2.27556527745141e-17 1.40047839772341e-16 0 1.37760764699453e-15 6.87876905061978e-15 2.98541513213528e-15 0 5.55386476458623e-15 0 0 0 0 0 0 4.10225121958637e-10 3.76610330494281e-08 5.03752836224265e-07 0.199575604557836 954.095227075076 7690.52130974091 101472.401649324 68190.2467529862 16401.0249573907 16904.7391825658 25138.6934033022 37210.5551002227 13673.5698464446 7234.19450982362 2490.53032057175 49.1575474764673 0.659002539632116 0.28543709010203 68.252317288349 0.152546700903432 0.0137535159570426 6.04265099095426e-07 0 1.19692433335665e-07 2.84497128925213e-15 0 2.5719218428383e-22 2.87243863466758e-30 4.6581202801423e-26 6.03056236514634e-29 0 0 0 0 0 0 0 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 1.03691837971675e-25 0 3.07524353459994e-24 2.80365711944039e-24 0 6.52352917968214e-19 0 2.20422676996226e-17 1.34151921366131e-16 0 1.30838262357956e-15 6.50342846604356e-15 2.74666973481139e-15 0 5.17922999767604e-15 0 0 0 0 0 0 3.77609110100243e-10 3.44065135719023e-08 4.57761669370986e-07 0.184585596745234 872.153418772038 7106.96387138815 93022.2826385509 62255.9569241043 15213.2809940288 15637.1526448886 22852.7451040439 33935.573930065 12458.5029534881 6559.09856188857 2257.00063478797 44.7886813940421 0.601880045462988 0.260904667762559 61.9130087487399 0.139400972189946 0.0125753192140549 5.52806596568735e-07 0 1.09490859835609e-07 2.84699927445465e-15 0 2.58383476270937e-22 4.18928490292884e-30 4.6836444691171e-26 8.36163755803519e-29 0 0 0 0 0 0 0 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 9.47223085625483e-26 0 2.80660105235191e-24 2.36485819237391e-24 0 6.02659848906878e-19 0 1.83128056643085e-17 1.20738439107675e-16 0 1.24567026716411e-15 6.20685858241558e-15 3.48874791764997e-15 0 5.80000647646789e-15 0 0 0 0 0 0 3.29831984068158e-10 3.04336324704708e-08 4.03571051648387e-07 0.160054181245689 796.815966702772 6124.46303298721 77113.0715936159 51581.2071363448 13082.8072920161 13355.4549308961 18579.7929570336 28064.1000208488 10205.8183207245 5216.82175862867 1773.58094205752 31.371302401533 0.411788302238523 0.177622309853596 45.7222913775054 0.0950734760436797 0.00854653446732016 3.73967640775414e-07 0 7.41081573821937e-08 1.7956998805511e-15 0 1.59432772916442e-22 5.18275862343229e-31 2.88140148785422e-26 1.77025080188849e-29 0 0 0 0 0 0 0 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 9.77418298591091e-26 0 2.90045087487696e-24 2.67873662870883e-24 0 6.14770479063052e-19 0 2.10940736770309e-17 1.26601918947239e-16 0 1.22063772569952e-15 6.04147065163925e-15 2.42112446588076e-15 0 4.6891752025649e-15 0 0 0 0 0 0 3.34963004162685e-10 2.97760979125172e-08 4.2763127533289e-07 0.163494430782374 797.674494239842 6260.19642023948 80511.1386160666 53906.2119320901 13264.5597522058 13637.4509931363 19593.2113550273 29271.4797834321 10698.3338307002 5586.3503316076 1914.61032393868 36.2602568307427 0.482049216417229 0.20843796497587 51.2486165017802 0.111469494742011 0.0100375900017803 4.40406879519387e-07 0 8.72503126879388e-08 2.27593835970725e-15 0 2.06058092293157e-22 2.96678318389939e-30 3.73390894133035e-26 6.49965584995442e-29 0 0 0 0 0 0 0 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 1.42479725954263e-25 0 4.22630848588251e-24 3.65037718026714e-24 0 9.06878032872235e-19 0 2.83317361766829e-17 1.81635335625845e-16 0 1.83574032018398e-15 9.07407423709865e-15 4.80042953002879e-15 0 8.20636436569885e-15 0 0 0 0 0 0 4.0052036556483e-10 3.66000059964211e-08 5.07204697244777e-07 0.194879708540699 1007.12357494219 7387.17174040413 89336.5360977884 59785.6530415474 15868.4733137427 16044.5254017677 21101.4367458886 32439.0076360517 11686.6265039078 5823.97074365467 1962.92535481194 31.7824138222814 0.408727353897391 0.175623049247527 48.2670814952098 0.0941508247601005 0.00843903716423732 3.67786453622711e-07 0 7.29123249188761e-08 1.94728090582735e-15 0 1.7155627969015e-22 1.44169647539176e-31 3.097720941812e-26 1.33882204305681e-29 0 0 0 0 0 0 0 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 2.21557631967542e-25 0 6.59653407626474e-24 5.89835444912063e-24 0 1.41510083188256e-18 0 4.616589937942e-17 2.84579859562823e-16 0 2.79433581759929e-15 1.36836213059937e-14 6.52235853100292e-15 0 1.16955906804578e-14 0 0 0 0 0 0 4.91111978430061e-10 4.43495219520121e-08 6.60290569050858e-07 0.241169409611544 1283.69999799505 9112.32440537499 107345.581374548 71916.5827210157 19519.4130881681 19652.7674723343 25166.0762695759 39049.5853254219 14017.2136857591 6841.83215122304 2287.67079117526 33.785377742779 0.425865722434655 0.182322859632142 53.5134164681754 0.0978991618354084 0.00874980539302808 3.79856031171484e-07 0 7.53301001509261e-08 2.27106068310176e-15 0 1.98912425710455e-22 0 3.58939479194319e-26 1.12528184555634e-29 0 0 0 0 0 0 0 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 2.24958217714199e-25 0 6.71561056980835e-24 6.19972686144313e-24 0 1.43672190711912e-18 0 4.89768953680131e-17 2.91723951128506e-16 0 2.79005925525328e-15 1.36216517791199e-14 5.62914526209922e-15 0 1.07918445434718e-14 0 0 0 0 0 0 4.44364026097371e-10 3.94768912221708e-08 6.26058554555654e-07 0.219744558285482 1185.47630325186 8286.53360995778 95425.8952062285 63787.2979234354 17636.0726973061 17736.3246152929 21939.6602270828 34414.8654543584 12264.5785022587 5918.97391959352 1971.15810020188 27.4506471844997 0.340228358938595 0.14526054366895 44.9378979113633 0.0780981616457662 0.00696439842927574 3.01451395955594e-07 0 5.97965375561836e-08 1.93961955909473e-15 0 1.69439437864697e-22 0 3.05662943145136e-26 6.0480173898639e-30 0 0 0 0 0 0 0 0
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 1.25782583214067e-29 2.92125469050778e-25 0 8.7593501799742e-24 8.44851337495558e-24 0 1.86823993841507e-18 0 6.76254504245909e-17 3.84715602393144e-16 0 3.5403621113037e-15 1.71396478413739e-14 5.58729590855269e-15 0 1.21129677265027e-14 0 0 0 0 0 0 4.65240695722045e-10 3.93498134824321e-08 6.76101736469448e-07 0.231432295853863 1271.9723902819 8632.49424554399 95742.8879370859 63876.1598153118 18499.001541227 18400.6676887438 21631.7412939365 34359.5227067366 12166.7411573777 5735.34008939991 1891.52825509344 23.367703843454 0.278943505516216 0.118278382498117 40.7232656690603 0.0637928867144326 0.005657012229546 2.42935176788062e-07 0 4.82213014621812e-08 1.93228627140831e-15 0 1.680713986075e-22 0 3.03047528868826e-26 3.42727323684292e-30 0 0 0 0 0 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 4.46446562261551e-27 0 1.35544765034919e-25 8.83743275250436e-26 0 3.03788985306967e-20 0 6.89800264372488e-19 5.95690545789871e-18 6.22005156951205e-19 7.27512106967739e-17 3.8200132002336e-16 3.32976155844428e-16 0 4.66100779200495e-16 0 0 0 1.39958084419478e-14 0 0 2.60866571277318e-10 2.88348486276591e-08 2.3873881057174e-07 0.183600878294122 650.268930669261 7613.82714894448 130399.268890651 99754.8961388858 15222.9351344858 17632.2065924265 41669.0080388601 54028.176050448 21231.4286649365 13736.5393577199 5033.10960158095 155.704645206474 2.26854613697579 1.00156450983266 178.941007549495 0.532000442784816 0.0485709460945344 2.15986675373583e-06 0 4.26861392877959e-07 6.22062670941604e-15 0 5.99985764316938e-22 8.39233222482399e-29 1.12281038833049e-25 2.13056592457305e-27 2.79948064484061e-31 0 6.39144024022633e-30 0 0 0 0 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 4.78180757973405e-27 0 1.45983406751339e-25 9.0132936245722e-26 0 3.29628626991536e-20 0 7.03400758728743e-19 6.42637218387051e-18 3.49736555591418e-19 8.03842883231422e-17 4.3559774304152e-16 3.76091251474728e-16 0 5.25450395310035e-16 0 0 0 2.09466552709605e-14 0 0 3.3240172057018e-10 3.66240279264566e-08 3.0368814623366e-07 0.200725572984251 716.426447426836 8796.96516400776 157491.489707002 103515.489279436 15192.3698086271 18276.1580390859 42142.0052976221 53979.9168220351 21140.6679691475 14006.9450793856 5150.57489930454 160.133502913859 2.32800265986214 1.02494839529586 184.685085615426 0.544726964555258 0.0496523375890271 2.20840361431445e-06 0 4.36696179403119e-07 6.70063637855971e-15 0 6.44450281431465e-22 5.64432656464561e-29 1.19263236070962e-25 1.38359543349322e-27 5.52543568864396e-31 0 3.85446823324528e-30 0 0 0 0 0
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 1.11802532454419e-26 0 3.32506268678941e-25 2.60481883873713e-25 0 7.15542410204193e-20 0 2.03434825999606e-18 1.45558662721493e-17 0 1.59662973761499e-16 8.47917428230849e-16 5.00022119513239e-16 0 8.01762876614159e-16 0 0 0 1.47365166196281e-14 0 0 2.96915979669436e-10 3.19312114418685e-08 2.68997138387939e-07 0.229296196119622 817.56546768574 11374.7270897542 234152.549132095 120946.697456588 15753.4950773408 20301.6420212587 47583.2531770998 58439.9928249541 22903.3867174355 16196.4213546472 5909.65678957834 161.004543296229 2.21738751009167 0.963312118449061 202.695786560171 0.513693757017989 0.0464637452236602 2.03527736875913e-06 0 4.02867190432555e-07 7.28224407796266e-15 0 6.98610314528448e-22 2.03247817217577e-29 1.27909953628165e-25 4.43419333092067e-28 1.25706070594805e-30 0 7.8323792525844e-31 0 0 0 0 0
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 3.53290138085166e-27 0 1.06505080447983e-25 7.36763069166129e-26 0 2.35856220522992e-20 0 5.74948984456568e-19 4.67549888108322e-18 4.63062014977438e-20 5.54609699379639e-17 2.89927288903779e-16 2.35427665456848e-16 0 3.3724019452127e-16 0 0 0 1.54136682987043e-14 0 0 2.23098668506275e-10 2.45844041536128e-08 2.10125270763343e-07 0.287740954974441 997.635372002286 15867.7930623105 362004.512073611 159580.870733662 18597.982494926 25605.0528876951 61519.563561547 72990.3884039717 28728.6488378414 21337.8745349765 7754.18629636485 198.20696442531 2.65746674855217 1.14612711763323 261.221361766559 0.61229625723219 0.0551440933310644 2.38818210225085e-06 0 4.72952297365955e-07 9.84812605385637e-15 0 9.48055750994746e-22 5.59066735837931e-30 1.73006074894585e-25 5.42569150438047e-29 7.543137547709e-30 0 0 0 0 0 0 0
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 3.50524070357117e-28 0 1.14415901668016e-26 4.94975575830842e-27 0 2.90675418837591e-21 0 4.05776643974414e-20 5.21746456075088e-19 1.78954635523636e-18 7.73762687062287e-18 2.84825980827973e-17 6.82488936000875e-17 0 7.86537454972838e-17 0 0 0 1.04928003247181e-14 0 0 1.5421107529469e-10 1.74797766541224e-08 1.55527212195129e-07 0.352311449070699 1213.30647958325 23033.8400756377 582973.140832489 182466.545727697 19804.4951719047 30135.1316561057 63996.4816136044 75483.5276983491 29354.7793953564 22127.5196212224 7986.35219147431 187.347643808186 2.40588420337017 1.02416938875618 261.500584641678 0.548933920668528 0.0490583315151526 2.09392335612905e-06 0 4.15223499570938e-07 1.06849815933738e-14 0 1.03041983014082e-21 5.73138625497577e-30 1.88080763464721e-25 6.43247740553258e-29 8.24578708557268e-30 0 0 0 0 0 0 0
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 5.08930445241019e-29 0 1.93122594639478e-27 2.80133609116739e-28 0 6.25921716244579e-22 0 3.81867100567252e-21 9.58486548230594e-20 1.46374782435956e-18 1.80319235010888e-18 4.68781171258519e-19 3.13777131264402e-17 0 3.14212256167284e-17 0 0 0 6.43102503791417e-15 0 0 1.4005399394533e-10 1.63058433350498e-08 1.47925298682274e-07 0.434312974469652 1490.70792374941 32054.8034437152 858197.18846338 192804.939885581 21504.9130324499 35211.1823585413 63022.315853659 75257.2339278881 28810.9552724981 21378.2121351713 7569.81558003412 142.375471197306 1.66449166719215 0.68777688124377 226.063169904929 0.371642854642053 0.0325969180302242 1.35490248520167e-06 0 2.69680937873899e-07 1.0492606531003e-14 0 9.96662827346728e-22 5.24833082748533e-30 1.81599748242268e-25 5.9815614119595e-29 7.95652017386757e-30 0 0 0 0 0 0 0
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 2.69059832823046e-29 0 1.10359261589993e-27 5.65257985177318e-29 0 3.99871150750746e-22 0 1.75042284294609e-21 5.72470303381607e-20 1.23917495175708e-18 1.16381378490352e-18 0 2.51693344065395e-17 0 2.43767412010729e-17 0 0 0 5.17015184791636e-15 0 0 1.39165194988688e-10 1.62905496065621e-08 1.48609747790736e-07 0.477885972462375 1638.88828489107 36426.3537606085 989575.456483405 209184.617871839 22838.9247459799 38385.7294837398 62890.1515394984 76179.2902451731 28794.7178988035 21037.5559414316 7391.80253163037 130.696011009482 1.50748601779348 0.622725760955248 212.907047733837 0.33670651914878 0.0295164792287923 1.2241512463398e-06 0 2.43602033913098e-07 1.03051550146097e-14 0 9.70539757391578e-22 5.15187390197579e-30 1.76669180097676e-25 5.42409004119171e-29 7.70616651162618e-30 0 0 0 0 0 0 0
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 0 6.86968357505489e-27 0 2.03756276387055e-25 1.59251810096618e-25 0 4.37503826089269e-20 0 1.23910907598272e-18 8.88791641554264e-18 0 9.75110750216329e-17 5.18344817117619e-16 3.02542235012699e-16 0 4.8756282307839e-16 0 0 0 3.9784714675761e-15 0 0 1.34922375318058e-10 1.45932363535055e-08 1.21987692543766e-07 0.0856336871837342 308.462773038074 3744.1218625185 67427.8740145405 44738.3404929324 6702.22803502775 7926.9192434282 18264.937573639 23477.5590224314 9196.36167663098 6055.89930806454 2218.90695916529 67.4816058268834 0.975012125233273 0.429402974400613 78.4141725066576 0.228218394222677 0.0208071815089987 9.23903206521628e-07 0 1.82647348028683e-07 2.62283912564414e-15 0 2.51921600196678e-22 3.20887705422836e-29 4.69307455595689e-26 7.9718069043972e-28 0 0 2.2911805543495e-30 0 0 0 0 0
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 1.05507179242182e-26 0 3.12759599460553e-25 2.58135508105429e-25 0 6.66950967855614e-20 0 2.02200370474073e-18 1.37091112507464e-17 0 1.45146660567503e-16 7.64300876756507e-16 3.95981057680127e-16 0 6.70405345546111e-16 0 0 0 7.70459240238368e-15 0 0 1.80543144352513e-10 1.92782885190688e-08 1.63242207378488e-07 0.143971567085938 514.543312983273 7289.94437743548 153111.285097308 75725.0953489079 9734.10182351351 12676.559038753 29320.6817914628 35948.6936353412 14062.7070826265 9975.89682363442 3631.23833211839 97.0658230717979 1.33491666510998 0.580092476930522 123.156217658112 0.309343574174468 0.0279835359194882 1.22562481072621e-06 0 2.4258099090513e-07 4.24619274018693e-15 0 4.06746980429902e-22 9.86691597667775e-30 7.43854465884191e-26 2.05578491523211e-28 1.16094569307652e-30 0 3.89717360027984e-31 0 0 0 0 0
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 4.73059748785251e-27 0 1.41009939843476e-25 1.06839949623536e-25 0 3.05368694358058e-20 0 8.3330129595456e-19 6.17124491785746e-18 0 6.91978165683677e-17 3.66895698462794e-16 2.36620156462305e-16 0 3.66713840632418e-16 0 0 0 1.00192193731509e-14 0 0 1.48727376971787e-10 1.63379347767075e-08 1.39777875501226e-07 0.186097258893214 646.72154617888 10425.4554814655 240167.560828446 102446.33450638 11814.9658657788 16429.6704313501 38516.6099615446 45864.8584285818 17945.5428227103 13328.5041705559 4834.12898355769 123.305162407894 1.65970382409882 0.717402912361208 162.039880438355 0.383040582878791 0.0345486124968598 1.50103183004388e-06 0 2.9720091055178e-07 5.85372183227077e-15 0 5.63185375197802e-22 3.67764378907716e-30 1.02767271428605e-25 3.6284994318836e-29 4.37601209220347e-30 0 0 0 0 0 0 0
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 1.13783356564587e-29 0 5.11141811327137e-28 5.79693505152617e-31 0 2.08029442212535e-22 0 6.90635354894871e-22 2.78820684314506e-20 8.03393306656931e-19 6.05563144925689e-19 0 1.59040061454081e-17 0 1.50153336204172e-17 0 0 0 3.23523676537807e-15 0 0 1.04915021011259e-10 1.25000790757707e-08 1.15980922608003e-07 0.444515686325178 1522.3932388149 36151.118019049 999328.160415433 166078.664206656 19541.8143656021 34240.2796971875 46853.184266887 59128.3503236274 21624.8030595999 14967.7718866634 5112.87640665949 66.2741681468295 0.70399308261725 0.284616882228045 126.541670836833 0.155155215629208 0.013382670928044 5.44188374343178e-07 0 1.08585293204766e-07 7.7565313109654e-15 0 7.21351219673412e-22 2.05706065364349e-30 1.31094711691667e-25 7.52680804083642e-30 6.33569546559497e-30 0 0 0 0 0 0 0
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 1.1389306588546e-29 0 5.17163859094663e-28 0 0 2.13670976373437e-22 0 7.19665370382354e-22 2.8420800505205e-20 8.49881452883879e-19 6.19395853745412e-19 0 1.68400189682229e-17 0 1.58303176901127e-17 0 0 0 3.30211849570955e-15 0 0 1.13809156014046e-10 1.35558576428573e-08 1.25979413269798e-07 0.508235769151634 1739.63015955828 41810.7380692623 1164309.51907131 188877.790254236 22160.6598338072 39130.7322593707 51260.8892528862 65374.796897821 23809.7960149108 16312.4143625725 5578.16093221434 74.343795743434 0.815931052626293 0.334113544594193 137.99215375558 0.18150736032547 0.0157847119593153 6.49597377370467e-07 0 1.29386133463227e-07 8.36923664224077e-15 0 7.74208762102376e-22 2.37906801741206e-30 1.40614084729594e-25 9.34817606474086e-30 6.72062282289264e-30 0 0 0 0 0 0 0
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 7.75152223639006e-27 0 2.28928932045801e-25 1.87998369139524e-25 0 4.86844039612297e-20 0 1.46446817236029e-18 9.98194852285032e-18 0 1.05890337597035e-16 5.58921647629954e-16 2.86381139520624e-16 0 4.87790470782936e-16 0 0 0 2.11459903680181e-15 0 0 1.01592928482848e-10 1.07892484710634e-08 9.10006815180608e-08 0.0605267049450151 220.881217595005 2708.48102874133 49697.5726995161 30114.344739757 4584.89629590771 5464.26522046448 12076.3737081669 15565.3606535258 6057.51317969494 3974.1698461545 1445.97895582033 41.6141927405245 0.593361630267906 0.260396627640807 49.7801012453456 0.138523846514431 0.0126025428940619 5.58426765285071e-07 0 1.10439035650664e-07 1.6021048061424e-15 0 1.52892287000289e-22 1.46347914101225e-29 2.82764420957746e-26 3.54253934294643e-28 0 0 9.93062106758379e-31 0 0 0 0 0
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 0 1.15615694846783e-26 0 3.41033987835621e-25 2.84948997280121e-25 0 7.22898633352738e-20 0 2.22164308369932e-18 1.4873384485346e-17 0 1.55818867465124e-16 8.20385000687053e-16 3.98055887159081e-16 0 6.94655964622474e-16 0 0 0 1.75903241321307e-15 0 0 1.26971569938375e-10 1.33809565542483e-08 1.13364310866763e-07 0.0698359676512103 258.117858710888 3136.72698352775 57924.8446533006 33982.656875755 5226.40734980829 6226.03939830212 13520.8495023863 17464.0869582807 6774.48747452517 4433.73674266366 1609.05421148223 45.3274344370242 0.640970212938443 0.280606671682463 54.8261228536481 0.149369074363319 0.0135695493576198 6.00287021264858e-07 0 1.18753021358814e-07 1.72149795079033e-15 0 1.63425174687765e-22 1.13937109965123e-29 3.00613534209374e-26 2.67799231405098e-28 1.65672636014391e-31 0 4.92869922427811e-31 0 0 0 0 0
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 0 1.24144533314168e-26 0 3.67678780177962e-25 3.10553634315545e-25 0 7.81200610061775e-20 0 2.43781156506262e-18 1.61343252904849e-17 0 1.67943340824492e-16 8.80550446324904e-16 4.25769029519077e-16 0 7.43256852690984e-16 0 0 0 5.34512918312572e-15 0 0 1.63686070295265e-10 1.72705214053702e-08 1.46618090444724e-07 0.120876735020555 435.439595361544 6018.03619027077 124040.680193292 61919.517884531 8293.51191107915 10640.8004119262 24028.3358654526 29772.4646246195 11620.4519493662 8112.82415475181 2949.16257173932 79.0513038670526 1.09265571831898 0.475541530302183 99.8527256953068 0.253494277669469 0.0229525927085967 1.00713927578736e-06 0 1.99318222800554e-07 3.31716686188376e-15 0 3.16952105193065e-22 9.51145214246062e-30 5.79850620575313e-26 2.03416313055806e-28 7.79868916651533e-31 0 3.59438432606498e-31 0 0 0 0 0
