"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 0 5.20101332725306e-30 0 0 0 2.70264850751106e-24 1.57185537496937e-23 0 0 2.35254266469793e-20 2.6259746918518e-20 1.6965533516609e-18 0 1.52657061545598e-18 1.12497179247217e-19 0 0 0 0 0 7.87357673282416e-15 2.79776654819662e-12 5.20620339989039e-11 7.36782719647717e-08 3.4778924970593 1776.86932811417 47619.9497916656 860757.167465561 160747.985140968 17138.3443749213 24505.6464852102 615.417429513668 6791.93161869349 3767.60537657648 5.36203166178207 1.30598355586993 0.0363741789148261 5.32049569180712e-05 3.32148253179901e-09 0.0861170882138925 0.00258144023555277 7.4752669490937e-11 8.29232701387494e-16 0 2.50952116486981e-16 0 0 2.62788092799333e-23 1.17576987951897e-26 0 8.3802737199312e-27 4.45827857382898e-28 0 0 0 0 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 0 1.09058819321274e-30 0 0 0 5.68159704613399e-25 3.48085152446322e-24 0 0 5.5474238955987e-21 9.01889104815899e-21 4.53610048474021e-19 1.12916098075843e-23 4.08385077678304e-19 2.91221566787957e-20 0 0 0 0 0 2.75493178583263e-15 9.76136791514106e-13 1.80381570625162e-11 2.64456122977882e-08 1.27826973270767 653.162696544491 17706.4968328741 320865.91333859 59122.2441964946 6265.66693629873 8980.92865360728 216.822351139026 2406.27090109025 1335.31724837585 1.80450852719664 0.439936773255188 0.0122687934896484 1.791171890542e-05 1.11151320027828e-09 0.0290354093354409 0.000869782380014842 2.51646567438687e-11 2.48827466689123e-16 0 9.86773398818054e-17 0 0 6.77155626176567e-24 2.84402919879186e-27 0 2.01678632227923e-27 1.20659099341971e-28 0 0 0 0 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 0 5.79940118436058e-31 0 0 0 3.04571521577873e-25 1.9459232143008e-24 0 0 3.25502947802516e-21 6.72867971200856e-21 2.93300765225102e-19 5.28213310034745e-24 2.64935510527399e-19 1.82891819576229e-20 0 0 0 0 0 2.14495732047091e-15 7.57680764229982e-13 1.38752226335239e-11 2.08847669350413e-08 1.025219445703 523.895453483623 14287.7932722403 258884.508967573 47351.74822464 5005.72179656081 7183.82178970647 168.93071239502 1883.07608318088 1045.69240035716 1.34636910811965 0.327962671336768 0.00906886644877619 1.31936823455862e-05 8.08124812491853e-10 0.0214459661798535 0.000641675371321532 1.83128598157293e-11 1.67939262734233e-16 0 7.44868987298224e-17 0 0 4.2590109019319e-24 1.72310067587036e-27 0 1.21787525329562e-27 7.79170425379145e-29 0 0 0 0 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 0 0 0 0 0 1.25512877771087e-25 8.94402008053285e-25 0 0 1.72815181071166e-21 6.76874237435054e-21 2.15830282687863e-19 0 2.00641542655004e-19 1.15996142358146e-20 0 0 0 0 0 3.41794734157065e-15 1.14140133840764e-12 1.11641630154063e-11 2.97201230887136e-08 2.29304975075698 1139.51521916952 52267.4519040165 1349548.42682795 93461.7310678433 10689.3290943987 17046.9793889 199.229723597697 2356.31066930363 1228.75218597158 0.620012403799878 0.150600718742076 0.00314720876649489 4.3840732490501e-06 2.29585376577582e-10 0.00737448215510627 0.000217725821722048 5.62842797417313e-12 1.02575566268009e-16 0 5.42316422705346e-17 0 0 2.48598347266816e-24 9.44054111342263e-28 0 6.6282594761524e-28 4.71576635384266e-29 0 0 0 0 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 0 0 0 0 0 4.41677058878941e-26 3.26350225266531e-25 0 0 6.6136836672951e-22 3.01387069699871e-21 9.05701442666933e-20 0 8.48734304479511e-20 4.65732960528451e-21 0 0 0 0 0 1.66983421950205e-15 5.52046010987488e-13 4.09338796576028e-12 1.34426499861552e-08 1.15565588806222 570.471343563809 28849.049189182 781624.747091926 46352.8145326168 5362.72318819764 8771.37756454389 85.9498413849534 1032.05102356209 521.530461723218 0.165495107228539 0.0406332530378662 0.000671030167927325 9.04305672658578e-07 4.13995810109996e-11 0.00156182524716198 4.5664952186651e-05 1.24083239608779e-12 3.95879786253279e-17 0 2.17842872705946e-17 0 0 9.60092944908659e-25 3.59182717725411e-28 0 2.51741931526798e-28 1.83428741776711e-29 0 0 0 0 0 0 0
"560" "29" "Traceur_29" 410 325 48.2700964630225 -4.31707317073171 0 0 0 0 0 0 2.7319048730527e-26 2.11082813321136e-25 0 0 4.55484376600886e-22 2.47701106544746e-21 6.99515120217628e-20 0 6.62166281377491e-20 3.39104257455055e-21 0 0 0 0 0 1.54491816000881e-15 5.04231325446875e-13 2.90134563066306e-12 1.18274744736168e-08 1.11972227255876 549.128202393433 30151.4582574436 848326.284351372 44465.5141796598 5181.81824495347 8664.14623646886 72.6138927910531 882.765964330073 429.878609212443 0.0773253780156993 0.0197032868244986 0.000201392830152113 2.52575106603421e-07 8.05330694140684e-12 0.000462269815538995 1.32468400527505e-05 5.54589146673374e-13 2.65637707608427e-17 0 1.53214411370534e-17 0 0 6.52644761145671e-25 2.4023963154141e-28 0 1.68032046686921e-28 1.25504714853579e-29 0 0 0 0 0 0 0
"561" "29" "Traceur_29" 408 326 48.2926045016077 -4.38414634146342 0 0 1.67642919050319e-31 0 0 0 2.17321588804189e-25 1.47991625178687e-24 0 0 2.69491140265891e-21 8.46411857052345e-21 2.97253518547877e-19 0 2.73352582320985e-19 1.69165159579024e-20 0 0 0 0 0 3.73743228462299e-15 1.26659888344435e-12 1.41802669466147e-11 3.30353865214578e-08 2.34606505306988 1173.01686693902 49292.1296751605 1212799.16675614 96944.078391855 10983.7124747351 17150.5216097818 229.421406044881 2682.87469755891 1426.36216027081 0.924023211644046 0.22405461611123 0.00512470397542223 7.23087508126385e-06 3.97107649131898e-10 0.0120400483990773 0.000356849815135561 9.24771342176824e-12 1.5408576613305e-16 0 7.67792505279558e-17 0 0 3.76730567203775e-24 1.4628076273117e-27 0 1.02957718564194e-27 7.06280308817157e-29 0 0 0 0 0 0 0
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 0 0 0 0 0 1.15752864433261e-25 8.27145958066635e-25 0 0 1.60486941077823e-21 6.38390005326579e-21 2.02273544202544e-19 0 1.88211688196694e-19 1.08197735578455e-20 0 0 0 0 0 3.26073657810843e-15 1.08759924723659e-12 1.0864358164234e-11 2.93587029070012e-08 2.24272863644606 1117.99763969128 49535.9914176792 1245586.23055806 90888.1450003877 10441.7306064138 16502.3651071745 196.251879248664 2323.22495262943 1219.46507297654 0.589128521961885 0.142899304376617 0.00286719033775893 3.9651700297066e-06 2.01424591970917e-10 0.00670832008674234 0.000197630186613124 4.82945514458083e-12 9.51839669414515e-17 0 5.05092939643633e-17 0 0 2.30845401872043e-24 8.75556043214306e-28 0 6.14640939424903e-28 4.38136691251313e-29 0 0 0 0 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 0 0 0 0 0 3.8679450650633e-26 2.91255125396298e-25 0 0 6.06137282505023e-22 2.99013427745759e-21 8.7293949520808e-20 0 8.21806795512638e-20 4.37586669085686e-21 0 0 0 0 0 1.74152182654188e-15 5.72836084506354e-13 5.38344324273947e-12 1.61840283538733e-08 1.29278382130582 643.293921581746 29415.2856823823 749037.208025595 51825.9944455166 6001.21632716063 9550.02243157091 105.637813378746 1260.1950723733 655.300651418334 0.249908090441781 0.0607806185810311 0.00106267389386815 1.43922061791554e-06 6.68378134441542e-11 0.00247578828907276 7.24923389608913e-05 1.67195799040347e-12 3.598513363626e-17 0 2.02219676646732e-17 0 0 8.77413032690899e-25 3.2590530970895e-28 0 2.2821259392805e-28 1.68125802607785e-29 0 0 0 0 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 0 3.53908513416444e-30 0 0 0 1.85091881752157e-24 1.13950284917954e-23 0 0 1.83073120631253e-20 3.19830885551539e-20 1.53876724043209e-18 8.4390244957209e-24 1.38938077911374e-18 9.7468531516658e-20 0 0 0 0 0 1.05115389656231e-14 3.6891656228824e-12 6.61823193806839e-11 1.04447335220633e-07 5.31874208117172 2709.36096965824 78257.9562946335 1472614.04728216 241022.480688271 25809.0470639385 37444.9586072813 833.473041353425 9329.5903517285 5168.0535104097 6.31345763901081 1.53867334567117 0.0422700023515046 6.15456076269643e-05 3.77836308493306e-09 0.0999804452595567 0.00299241435191067 8.49849785273499e-11 8.33253087341226e-16 0 3.37192304206462e-16 0 0 2.25990278657179e-23 9.45227639840554e-27 0 6.70002525725589e-27 4.03785121042418e-28 0 0 0 0 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 0 5.11671862413294e-30 0 0 0 2.71646945888773e-24 1.65623522791173e-23 0 0 2.6311613487323e-20 4.34396697980234e-20 2.1636405135306e-18 0 1.95300710979816e-18 1.37820738363661e-19 0 0 0 0 0 1.4338123868862e-14 5.02600401729649e-12 8.93013479747786e-11 1.41353892887726e-07 7.30169212657161 3717.77504599716 109930.099293704 2110584.13346063 329048.508286522 35416.0313652358 51482.610208556 1122.14576571007 12578.7141958921 6959.0614986411 8.45271038635286 2.05926971038707 0.0563894694023847 8.20824288108308e-05 5.03850096673484e-09 0.133365773993383 0.00399136101798644 1.13745784041072e-10 1.15188064113998e-15 0 4.51068298536901e-16 0 0 3.19046888009613e-23 1.34746103939905e-26 0 9.55905149294413e-27 5.6596343817969e-28 0 0 0 0 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 0 3.36967005074997e-30 0 0 0 1.90247446253548e-24 1.19604556233455e-23 0 0 1.97084957515323e-20 3.91811716395348e-20 1.74620990972872e-18 0 1.58028484649604e-18 1.08652686277772e-19 0 0 0 0 0 1.35586235885128e-14 4.72572980037937e-12 8.29337508667334e-11 1.33932615815471e-07 7.17483766925861 3641.25626480058 114398.773031442 2342633.05001982 320466.375678262 34620.2635254541 50959.9287419902 1053.23344588859 11835.2417015544 6516.34973219623 7.71350150489244 1.87832595072442 0.0510973399893705 7.42459989680507e-05 4.52717059316663e-09 0.120799738923757 0.00361320626802777 1.02379791159158e-10 9.57742726562036e-16 0 4.10784764172251e-16 0 0 2.50537877471994e-23 1.02758511820057e-26 0 7.27133387275996e-27 4.53821609330231e-28 0 0 0 0 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 1.38472094186454e-30 0 0 0 8.93704001510144e-25 5.80684889971037e-24 0 0 9.96080451153234e-21 2.40428959349305e-20 9.62465196728524e-19 0 8.75652174793299e-19 5.79744819309072e-20 0 0 0 0 0 9.09323183494914e-15 3.13657211661464e-12 4.67622313403562e-11 8.63111788858222e-08 5.17361418847967 2611.40931661212 92945.1145579058 2071112.96604122 223676.673241304 24627.6302195286 37067.3573207652 645.447622813215 7371.28709176355 4017.7164335763 3.88170782482766 0.943500106193465 0.0244840437085431 3.5268537081086e-05 2.08712110702643e-09 0.0577750668769307 0.00172335491202932 4.7277114928515e-11 5.26795521195707e-16 0 2.42794009603569e-16 0 0 1.32477873775872e-23 5.29517336758775e-27 0 3.73794637483427e-27 2.44103681434312e-28 0 0 0 0 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 4.27379773675419e-31 0 0 0 3.40965107789464e-25 2.25899751508925e-24 0 0 3.97126835724566e-21 1.07332074100255e-20 4.05323457354675e-19 0 3.7032528184649e-19 2.38637579786803e-20 0 0 0 0 0 4.33322197673564e-15 1.48338395788382e-12 2.00379673840257e-11 4.00951485793513e-08 2.57530247417887 1294.76615653069 49642.6391753114 1160825.10171692 109260.611803149 12175.732361108 18631.7519369024 291.449453526918 3358.45953475389 1813.58280503075 1.53504014956093 0.37276599087245 0.0093330919265352 1.33640805574592e-05 7.74263222576603e-10 0.0219952307339234 0.000654865568153739 1.77574494455984e-11 2.18098610468283e-16 0 1.04107093499767e-16 0 0 5.40433635146086e-24 2.13236989556233e-27 0 1.50334401345227e-27 1.00378710717401e-28 0 0 0 0 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 1.25033554763206e-28 0 0 0 6.77907193994984e-23 3.36054963393256e-22 0 0 4.00381003182718e-19 6.86868981497234e-21 1.85104309513719e-17 0 1.74755666500079e-17 1.28857362064382e-18 0 0 0 0 0 1.88883256556847e-14 6.05116960092927e-12 1.23697477264394e-10 1.34196642152372e-07 6.5561335375347 3225.85793220087 28856.543098982 103218.285910536 370652.430542896 36172.1908805174 50288.97452759 6493.05689906164 34910.9023672173 18025.5160071409 3447.58874608033 1344.82186244827 107.924496346659 0.280460669152848 0.000105032706554676 296.949733018235 10.8644250274283 2.95256768464896e-06 0 0 0 0 0 2.58083581822824e-21 2.36976796365555e-24 7.37686170934539e-24 1.75194104568194e-24 1.75931953343844e-26 2.789912628707e-28 0 0 0 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 0 8.07157019170343e-29 0 0 0 4.28001463674241e-23 2.19949255912559e-22 0 0 2.77503673696597e-19 2.25850186591346e-20 1.40155977339581e-17 0 1.29356733505104e-17 9.86011244755487e-19 0 0 0 0 0 1.83680472490925e-14 5.84268339395946e-12 1.17284725202033e-10 1.36458485497178e-07 7.41712620136014 3594.96255966835 31963.2484122344 109752.572853577 445813.876336243 39442.8264472564 57046.2442524908 4907.66380861445 31803.8837525683 16636.8879027678 2075.34528303018 795.789983564948 62.811892782456 0.159825699045853 5.15465458801089e-05 171.677545173716 6.2345633076719 1.42705846102629e-06 0 0 0 0 0 1.79121677520201e-21 1.51315060272373e-24 3.42236619698515e-24 1.11554460070607e-24 1.40484973469316e-26 1.66935487514221e-28 0 0 0 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 0 3.28460135673561e-30 0 0 0 1.74965215036689e-24 1.07899537163441e-23 0 0 1.73500218392576e-20 3.03426954880214e-20 1.45983502549596e-18 1.93092204967233e-22 1.31614659951554e-18 9.27667495694478e-20 0 0 0 0 0 9.54132756218061e-15 2.91002162647872e-12 2.6588684398346e-11 8.4585696070717e-08 8.80111040022566 4075.41287635425 35541.6572535626 103112.67056319 575975.662829265 41594.6651382176 66414.4106003199 1517.22918535914 17500.0017071962 9517.0125023521 9.58242355150592 3.10725432005749 0.1865679725463 0.000394403135181713 7.03530923998067e-08 0.479112083712142 0.0162408823129511 1.84582532246768e-09 1.99771850926393e-15 0 7.8505380328194e-17 0 0 1.2962789685065e-22 6.94475005977784e-26 0 5.01108226039308e-26 1.89477309468786e-27 4.62372663046398e-30 0 0 0 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 0 7.90824352039684e-29 0 0 0 4.2383935073949e-23 2.16572999904754e-22 0 0 2.70990668767739e-19 3.21055101718401e-20 1.38711139854109e-17 0 1.28596713226275e-17 9.63445536381761e-19 0 0 0 0 0 2.22395638525574e-14 7.03765545452612e-12 1.4010184330669e-10 1.76803345342107e-07 9.98491711574612 4852.83200778378 42981.7232923765 140322.385113245 542058.703463523 53255.3828283848 74707.1579149027 4818.32093198555 37937.1366501004 20422.7802227834 1444.99197548857 547.834035823721 42.785128124222 0.107804807209207 3.41224788133989e-05 116.538393769064 4.21729733851287 9.44975450376194e-07 0 0 0 0 0 1.6794121946854e-21 1.39675324769701e-24 3.00495613566143e-24 1.02908307981181e-24 1.36977707163903e-26 1.52863758441773e-28 0 0 0 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 0 3.81098163060852e-29 0 0 0 2.01393601866072e-23 1.06824618054185e-22 0 0 1.41356137913824e-19 4.44917101850149e-20 8.02965131752958e-18 0 7.32992261139128e-18 5.54802480104038e-19 0 0 0 0 0 1.83600356691779e-14 5.80046299390577e-12 1.04024826769048e-10 1.5257165942812e-07 10.389625730637 4944.31167382611 43553.8631638197 134922.95611762 587443.177317808 52974.0065263463 77931.1666938195 2981.28856485909 30122.7678204419 16412.8774556251 347.401370374098 126.632553616339 9.48550457852933 0.0229338825448607 5.64338420436206e-06 25.4892442780443 0.909112327342395 1.51471753188495e-07 1.71817719105444e-16 0 0 0 0 8.6075104951737e-22 6.47180293619494e-25 7.8649370241423e-25 4.74964492574434e-25 8.25641974591965e-27 6.51059207687884e-29 0 0 0 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 0 1.72223491829476e-29 0 0 0 9.00105256072571e-24 5.0284576692795e-23 0 0 7.14671660114317e-20 5.40144380275683e-20 4.66797568330437e-18 1.65196062547544e-22 4.21266315502647e-18 3.16174835799457e-19 0 0 0 0 0 1.62637530329359e-14 5.10107210975596e-12 7.82877819887469e-11 1.39768135871756e-07 10.9079786413042 5129.74126565475 45018.6110768745 134749.57185225 619882.084908147 54313.7930558969 81822.4732860209 2393.62001496768 27104.6596460777 14841.4406366258 48.732610395537 15.2349685459772 0.920961824598022 0.00184560045037249 2.53746016350406e-07 2.33710394117121 0.0780229845972506 6.60454526770438e-09 7.03772318256305e-16 0 0 0 0 4.52295121875582e-22 2.98844144700618e-25 5.91253417671769e-26 2.18075703750496e-25 5.20208991123201e-27 2.64551087965512e-29 0 0 0 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 0 7.26209901879636e-30 0 0 0 3.80435645888126e-24 2.25644917768737e-23 0 0 3.4588014609877e-20 4.53244163204166e-20 2.62327641337794e-18 3.09030502668435e-22 2.35807045653522e-18 1.72020245233518e-19 0 0 0 0 0 1.3378762439464e-14 4.16918502379951e-12 5.32968457082845e-11 1.16691639079047e-07 10.6289784638501 4924.58074660192 43152.0350305424 127828.285596833 636943.242800109 51343.9418969246 80976.511131581 2008.47378930131 22913.7495739507 12336.0767374157 18.5746817054383 5.3572536895309 0.269678911329791 0.000474933887584272 4.95877342325608e-08 0.662154297259707 0.0210944586079333 1.20870411957914e-09 1.92767973833208e-15 0 6.26566164787401e-17 0 0 2.26194770023165e-22 1.29834335958152e-25 0 9.40615065172876e-26 3.0716169796057e-27 9.62236107554936e-30 0 0 0 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 0 2.71423982983827e-30 0 0 0 1.62092812467427e-24 1.02786372593751e-23 0 0 1.70517191363494e-20 3.40905951040862e-20 1.51596932197252e-18 2.88962430816494e-22 1.36758345111502e-18 9.4888987374945e-20 0 0 0 0 0 1.12218266754853e-14 3.44902897440275e-12 3.36355036130387e-11 1.00053839309226e-07 10.6381665533892 4875.93118883654 42655.7373098516 124108.551415103 642611.004044508 50251.9944267705 81107.9728790044 1767.57710109425 20185.9320100933 10804.9266013348 8.86429788182847 2.59262942072526 0.130899701360979 0.000239331272722988 2.94705588411479e-08 0.325060404471218 0.0104753862209906 7.32572759487856e-10 2.56765431664222e-15 0 2.49969848285396e-16 0 0 1.16864868783989e-22 5.83014849756327e-26 0 4.18800483189534e-26 1.8205674442798e-27 3.21299059472499e-30 0 0 0 0 0 0
"577" "30" "Traceur_30" 407 317 48.0900321543408 -4.41768292682927 0 0 7.90784407000687e-31 0 0 0 7.88081717702173e-25 5.25229861189297e-24 0 0 9.2304959958815e-21 2.39028443270751e-20 9.23824977834267e-19 3.90619789592911e-22 8.38981146764133e-19 5.53851234527004e-20 0 0 0 0 0 9.00535371632073e-15 2.71975653220645e-12 1.96960479308903e-11 8.2914987446062e-08 10.3360278831701 4680.85650594082 40965.8512382915 118233.867575522 633963.280965581 47801.5307556719 79356.0234857291 1507.37797080128 17150.747418791 9024.11615307254 4.6969488665097 1.46816024786351 0.0843119150159404 0.000163853255236056 2.21400301425479e-08 0.213062120778171 0.00702117717977912 5.53069822822326e-10 1.96103921660986e-15 0 5.71444944910782e-16 0 0 6.34320109691149e-23 2.8633555280076e-26 0 2.04233793617428e-26 1.07383180096437e-27 5.74842372207256e-31 0 0 0 0 0 0
"578" "30" "Traceur_30" 401 319 48.1350482315113 -4.61890243902439 0 0 1.7521666431166e-28 0 0 0 9.63391684508519e-23 4.70339602848926e-22 0 0 5.4546058774181e-19 1.2251030846139e-20 2.42784197200827e-17 0 2.31844888388738e-17 1.67836316510479e-18 0 0 0 0 0 2.16648143912961e-14 7.31642970670851e-12 1.75733099125468e-10 1.56369077069462e-07 6.02138091554137 3027.97835766142 27834.3043642724 116433.911681271 312478.115427195 34330.4683295944 46002.1047964065 5864.42680988958 33062.8941279847 17156.6601134423 2864.38867534111 1113.66618519329 89.1645129170059 0.231471619404315 8.73817223832925e-05 245.186352360265 8.96883296281359 2.4592511094932e-06 0 0 0 0 0 1.68938137718334e-21 1.44764169679864e-24 3.40001122010635e-24 1.06753919255268e-24 1.26635382203717e-26 1.62721040177059e-28 0 0 0 0 0 0
"579" "30" "Traceur_30" 402 319 48.1350482315113 -4.58536585365854 0 0 9.23672726042346e-29 0 0 0 4.98071761758265e-23 2.49963446440716e-22 0 0 3.03861383848188e-19 1.85255655268524e-20 1.46038777590247e-17 0 1.36730596579588e-17 1.01794673834258e-18 0 0 0 0 0 1.84667834660501e-14 6.0908439878607e-12 1.37053396434359e-10 1.46096349086426e-07 7.11878309658747 3495.41469366049 31381.3047522932 112736.004034415 384940.931042532 38618.5217181292 53485.6281364806 3820.92399675795 28806.7369518268 15331.2939355036 1192.1031924543 453.036764513051 35.4977367898815 0.0899231408812515 2.9529260752391e-05 96.8620114746625 3.51210800259659 8.21322517022945e-07 0 0 0 0 0 1.0291509270098e-21 8.16807166343241e-25 1.3325326601972e-24 6.00657129715071e-25 8.8516483880838e-27 8.63531605684032e-29 0 0 0 0 0 0
"580" "30" "Traceur_30" 403 319 48.1350482315113 -4.55182926829268 0 0 5.13858904307314e-29 0 0 0 2.72336259832328e-23 1.41461064603744e-22 0 0 1.81517625919579e-19 3.37867530817419e-20 9.61533588665097e-18 0 8.84252101385016e-18 6.69900907231772e-19 0 0 0 0 0 1.8094708516984e-14 5.85978162774578e-12 1.25231449079975e-10 1.53431785876975e-07 8.41386222165493 4109.69545520428 36452.9596853683 120099.832993452 447399.910620352 45033.6986261273 62312.2805916023 3045.70645572163 29304.3470051769 16033.8911667532 444.551178864949 163.234208558808 12.3424770643484 0.0300919527369322 8.01877852817491e-06 33.2816110619637 1.1901460261937 2.18421853183941e-07 3.66647454650938e-16 0 0 0 0 6.56828873740249e-22 4.70346489435622e-25 3.36448297503988e-25 3.44435275946934e-25 6.64420840034253e-27 4.53544394299918e-29 0 0 0 0 0 0
"581" "30" "Traceur_30" 401 320 48.1575562700965 -4.61890243902439 0 0 1.88225920960657e-28 0 0 0 1.02150097005039e-22 5.06086721550188e-22 0 0 6.01668233954467e-19 1.64055569915794e-20 2.74747189775877e-17 0 2.59247202840089e-17 1.92385892310135e-18 0 0 0 0 0 2.29960108475122e-14 8.10815429652158e-12 2.06007617691649e-10 1.60373967940697e-07 4.9536223286528 2558.47885024448 24070.2158670279 113357.977254359 240858.479040578 29297.0269095867 37671.5289716616 5122.09381021174 29152.7356987169 15174.3306645798 2431.44590630544 938.216718869305 74.6142383368297 0.192050486462715 6.84325441081521e-05 204.618466397409 7.46319451009671 1.9167066200055e-06 1.83391759056524e-17 0 0 0 0 1.36493419480756e-21 1.09582179349795e-24 1.85257537400575e-24 8.06128965086079e-25 1.13049337234917e-26 1.1717193878321e-28 0 0 0 0 0 0
"582" "30" "Traceur_30" 403 320 48.1575562700965 -4.55182926829268 0 0 1.49624082212712e-29 0 0 0 7.79755947195602e-24 4.30533162397863e-23 0 0 6.02580888508792e-20 3.78243860336886e-20 3.78691169514478e-18 5.02740711112702e-23 3.42273265031527e-18 2.58318675328286e-19 0 0 0 0 0 1.2874468242995e-14 4.08897585476521e-12 7.73688571298048e-11 1.17141844336971e-07 7.35680314057738 3562.94502953491 31275.9079342146 96363.8717110557 388473.852690483 38698.3999340013 53981.704710594 2055.7429430532 22550.468370289 12559.3966055666 112.171872582676 39.5358999129571 2.83960145822373 0.0066632036707446 1.50190781457821e-06 7.56774939299931 0.266937968062042 4.01946800618833e-08 1.30236631866377e-15 0 1.94440681763348e-17 0 0 2.43748598801272e-22 1.4684558170098e-25 0 1.06654079542602e-25 3.09386059705244e-27 1.16579273864948e-29 0 0 0 0 0 0
"583" "30" "Traceur_30" 404 320 48.1575562700965 -4.51829268292683 0 0 1.09749265404899e-29 0 0 0 5.74851127094961e-24 3.26125034453334e-23 0 0 4.73528066786482e-20 4.32750663786846e-20 3.23353991224201e-18 7.25473398075211e-23 2.91672894578422e-18 2.16182331939283e-19 0 0 0 0 0 1.44449929356455e-14 4.52558688876704e-12 8.10532901529703e-11 1.36944531892561e-07 8.77482685695314 4269.16713691912 37339.7219895307 112261.450372753 442038.865386529 46526.2519745292 63620.2525054134 2341.79338316438 26742.6532303958 15073.8755379968 64.8105666976384 21.4267123226263 1.41010960295587 0.0030613108008455 5.1020900901488e-07 3.6711307394435 0.125871391315392 1.32508174924911e-08 2.10483628085016e-15 0 8.50857773974511e-17 0 0 2.12272187105004e-22 1.20363656643813e-25 0 8.7132359465199e-26 2.89408877863275e-27 8.70513194531795e-30 0 0 0 0 0 0
"584" "30" "Traceur_30" 408 317 48.0900321543408 -4.38414634146342 0 0 0 0 0 0 3.44239385055813e-25 2.38808846099806e-24 0 0 4.39816214467955e-21 1.37356616580882e-20 4.84714920619865e-19 3.2709258859221e-22 4.43261219401185e-19 2.7924755347687e-20 0 0 0 0 0 5.89220897599496e-15 1.73922458034761e-12 9.47646755932313e-12 5.69257944412908e-08 8.73817863930561 3881.36556124208 34044.7372961906 99822.8959649967 586969.50388032 39003.6761649199 69086.279876401 1093.9397952884 12184.5410675784 5966.93922509585 2.23438225777484 0.707568204367623 0.0411772773357562 7.94449182929945e-05 1.05186509818752e-08 0.103872143899125 0.00341544111163415 2.62168853623325e-10 1.0586209390254e-15 0 4.0844724441142e-16 0 0 2.95502026757662e-23 1.25439348368645e-26 0 8.90303672084637e-27 5.23592341017062e-28 0 0 0 0 0 0 0
