"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 1.01005151416437e-28 0 0 0 0 3.88999090662378e-21 0 2.64374228204898e-20 5.28413567507391e-20 0 0 0 0 2.28781898908015e-16 0 0 0 0 0 0 0 9.66890132421077e-15 1.15568841329732e-12 8.40348242325224e-09 0.334992775902789 346.887333445361 6859.11894629248 114350.050542082 60137.029319378 5293.36000872471 7943.04925403953 17268.771948873 29771.3447877429 14286.8182843645 10834.258043831 9092.6061863287 900.259343172411 104.418201566856 9.87277425241399 917.287079109242 131.382424721495 0.612348066592963 0.0156689709002241 2.66428363402817e-05 0.00594068125600069 8.73287651243725e-06 6.99181236075404e-13 1.32327703311296e-15 0 1.12283304194788e-17 1.95144504472738e-20 8.4469496950103e-20 4.28022828654024e-21 2.60089988328842e-23 2.02171485752897e-24 6.42597602455016e-25 0 0 0
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 4.04187396283857e-29 0 0 0 0 2.09872687191127e-21 0 1.48076382575144e-20 3.56463336292829e-21 0 0 0 0 1.36259505345609e-16 0 0 0 0 0 0 1.03591002636773e-15 4.0592968931573e-14 2.40719081015291e-12 9.68852286364328e-09 0.510118293805135 513.940398093232 12530.7863352121 228821.239011583 86297.5112255415 7035.38076571052 11624.4006732527 22859.5884617261 39155.7910902135 18420.0700648592 14458.9253127658 12148.3249936965 1179.62850477745 136.017771968148 12.5347693631056 1200.26044216064 169.963093050328 0.758182957546087 0.0142983761224491 1.99767790526963e-05 0.00527839067226353 6.33911304394297e-06 7.51020340164095e-13 1.66681204990605e-15 0 1.4210086565465e-17 2.40943964914611e-20 1.00582063225645e-19 5.10001425920406e-21 2.92009550409074e-23 1.35604142280878e-24 2.47931393469702e-25 0 0 0
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 0 0 0 0 0 5.07718198857353e-23 0 2.95771462415988e-22 0 0 0 0 0 1.00342109400834e-17 0 0 0 0 3.07721657912569e-16 2.46925585176371e-15 1.20669058962258e-14 5.23322004437692e-15 0 9.66338107064347e-09 1.04127029891886 1017.08839998608 37308.9057590358 769496.58077988 150205.105301717 11718.7491861261 22832.7578094249 31942.6159249491 55798.9331726063 25328.1147158481 20091.2798734183 16680.2061916342 1507.18032444043 170.091282427513 14.5067471803691 1516.65838150072 207.725999170465 0.841285982018426 0.0102102085419287 1.27617503949345e-05 0.00371301485451228 3.9759203218072e-06 1.13408419178765e-12 2.41742810319838e-15 0 2.07369202482616e-17 3.46084690885774e-20 1.36886206554079e-19 6.94943819956451e-21 3.74972524552809e-23 9.53949225227526e-25 1.93694058992334e-26 0 0 0
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 0 0 0 0 0 3.83680276857085e-23 0 2.12461311457728e-22 0 0 0 0 0 8.95991333984323e-18 1.02454577741492e-21 0 0 0 3.91874621566567e-16 2.41197158015641e-15 1.16549050250572e-14 4.54926164645175e-16 0 1.08800533341853e-08 1.20435907929238 1175.18093126381 44816.7875155739 942398.893494214 170770.371614091 13477.4955189116 26409.3127164605 35290.1856164666 62026.2168550093 28035.1952473004 22062.9027944747 18203.6693672938 1643.41991346287 185.106529478543 15.5831499972677 1652.21200867739 225.451280951227 0.897736660797771 0.0101236582029483 1.21633972610475e-05 0.00366438671572388 3.75883727167972e-06 1.18187532996419e-12 2.46923067625531e-15 0 2.12870238622667e-17 3.52212250160722e-20 1.3421097490285e-19 6.85803930739527e-21 3.71755219276676e-23 9.88246247984932e-25 1.51257854575729e-26 0 0 0
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 5.73714764817033e-29 0 0 0 0 2.38601347507514e-21 0 1.64798335476447e-20 2.65134008121778e-20 0 0 0 0 1.40439090033566e-16 0 0 0 0 0 0 0 0 4.17082112218657e-13 4.07345598513553e-09 0.147015762851966 157.12564435651 2409.27779716786 34495.3851512641 27161.8081574328 2642.45661738358 3602.42158393454 8310.83391149328 14453.2195603658 7088.94592801779 5149.06372940374 4300.14779315572 426.901208713792 49.6735067172384 4.71202218343499 435.102301668767 62.6492676933685 0.291077675811169 0.00721214236337843 1.23098639102511e-05 0.0027358838521254 4.0340561364098e-06 3.92893108179592e-13 6.36466920266759e-16 0 5.3865879238514e-18 9.5967664057436e-21 4.24028132660544e-20 2.15147056785862e-21 1.3839609348327e-23 1.49804895670574e-24 5.68605557465722e-25 0 0 0
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 0 8.71565678194411e-29 0 0 0 0 3.49748296175935e-21 0 2.40467157189126e-20 4.20065851903437e-20 0 0 0 0 2.02406223071419e-16 0 0 0 0 0 0 0 0 2.86371858297034e-13 4.71950622942055e-09 0.163868989371316 174.785272542667 2761.60541965394 40433.2354441386 29922.1474604645 2914.02493248572 3996.50342795657 9111.63978754071 15831.4053733435 7766.09794034349 5630.23086547592 4690.15823208858 456.960041876905 52.9047609899583 4.90587349609081 464.745931272139 66.3493069796886 0.297979167029659 0.00619947553626757 1.00382300447461e-05 0.00233329104383313 3.26412905024791e-06 3.15478539998492e-13 5.71177227492309e-16 0 4.87049058316533e-18 8.48777982122962e-21 3.58898865602792e-20 1.83645598372303e-21 1.18191364319881e-23 1.13922624499911e-24 3.72480085843401e-25 0 0 0
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 0 1.21637544898857e-28 0 0 0 0 4.43991859506106e-21 0 2.9882232110483e-20 7.14628421391357e-20 0 0 0 0 2.55888899881745e-16 0 2.35814782476483e-19 0 0 0 0 0 1.5539180361459e-16 7.30333870776036e-13 7.4737674237916e-09 0.267853304586768 279.9151141284 5190.19610270448 83578.7600251691 47991.4801124433 4389.77843500142 6381.59636716466 14026.2638248798 24241.982278898 11742.0251267929 8742.4183311977 7311.0832324148 716.735348108745 83.0308415249255 7.75048557278642 729.596279336544 104.222112479561 0.475189373473281 0.0111463814756281 1.85049371615454e-05 0.00421066680539088 6.03937142198218e-06 5.16153152983244e-13 9.83402627542609e-16 0 8.3683189473521e-18 1.44845906170039e-20 6.17203428274884e-20 3.14136545431476e-21 1.93850912146544e-23 1.57260315026515e-24 4.8789533713995e-25 0 0 0
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 0 4.90240308985833e-29 0 0 0 0 2.20409109442027e-21 0 1.53416440447108e-20 1.47123172394759e-20 0 0 0 0 1.36010296663469e-16 0 0 0 0 0 0 0 1.83049251675932e-14 1.77021825003387e-12 7.02495739692117e-09 0.349934252940019 353.595966006471 8491.65063129096 153977.49868009 59420.7921450146 4892.02943206746 8000.65742146373 15821.1447315143 27137.5378609104 12793.4544085361 9992.65367590239 8391.04473890338 815.440053332795 94.0437284745316 8.6600915263508 829.631141676686 117.540424964903 0.523305409291189 0.00971713956468091 1.38248538867385e-05 0.0035956939657359 4.39876866303315e-06 4.85470710183157e-13 1.0713776272528e-15 0 9.14961965589495e-18 1.54773352816097e-20 6.39542747116888e-20 3.25295459512562e-21 1.88568398714016e-23 9.58351808884794e-25 1.89546568403833e-25 0 0 0
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 0 2.85033991877625e-28 0 0 0 0 1.10918272859651e-20 0 7.60166101667074e-20 1.33798017368815e-19 0 0 0 0 6.31966830545363e-16 0 1.7467804240565e-21 0 0 0 0 0 0 0 1.19376636450444e-08 0.380548673860727 403.971159185325 6840.19295990926 104713.199864139 67390.4240331445 6594.56364661901 9166.70885533046 20079.7970405474 34840.7489603196 17122.0431176346 12321.1667898675 10215.0235904238 964.222845618199 110.511903716143 9.813550187187 976.430618076096 137.041914742348 0.58031639643769 0.0086989850021493 1.27755368285586e-05 0.00322874335231742 4.09104114699445e-06 4.43541545364777e-13 9.30592248203863e-16 0 8.04548274441637e-18 1.37149316915255e-20 5.31011428888095e-20 2.75359089715804e-21 1.77614731421435e-23 1.48327460908346e-24 3.68704780957798e-25 0 0 0
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 1.1882003274747e-28 0 0 0 0 4.87779634755831e-21 0 3.35942399113279e-20 5.18856025075841e-20 0 0 0 0 2.90713833264144e-16 0 0 0 0 0 0 0 4.19750953396567e-15 2.72550747557574e-12 1.1157381840964e-08 0.518820213557372 525.991536555297 12318.3252555566 220859.910828701 88376.6954404003 7361.5893572156 11901.9436802028 23664.3782007616 40642.0379042184 19221.4446173139 14912.6820002072 12507.6428285048 1211.50909429763 139.56130774198 12.7691911124283 1231.74231635128 174.2358180084 0.767921339892572 0.0133775836362595 1.87858216947386e-05 0.0049387822234398 5.96415172518112e-06 6.35729356117893e-13 1.41854680604332e-15 0 1.21571840933323e-17 2.04810838506716e-20 8.27758353231432e-20 4.22967473770579e-21 2.48054792019964e-23 1.32094994846511e-24 2.52025468045841e-25 0 0 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 0 3.86261893878937e-28 0 0 0 0 1.48181788215001e-20 0 1.01180070067178e-19 1.76305118487457e-19 0 0 0 0 8.33276453008703e-16 0 1.8732984337293e-19 0 0 0 0 0 0 5.25060917809887e-14 1.14927559320517e-08 0.334320302718678 361.123016711744 5513.8810764772 79027.4005375864 58156.8662847152 6160.14761708075 8157.02512314089 17826.6914241435 31052.2810124681 15501.1521630014 10730.8203143702 8819.7458646368 803.761564862573 91.4132561995686 7.85848175990964 810.615500827329 112.436163089097 0.456396598166575 0.00531832097213197 7.52245870197032e-06 0.00196310292129097 2.39514780102782e-06 2.57080670849582e-13 6.0384157527863e-16 0 5.32235839150535e-18 9.00978800435276e-21 3.06943907881303e-20 1.62619171456508e-21 1.09702936886159e-23 9.44030478614718e-25 1.81314312169321e-25 0 0 0
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 0 4.94299774178898e-28 0 0 0 0 1.71632831856753e-20 0 1.14270823696431e-19 2.88275664656888e-19 0 0 0 0 9.56432021769747e-16 0 1.92703505310176e-18 0 0 0 0 0 0 1.66506374059334e-13 1.56169936297759e-08 0.458150586202131 486.973951108497 8410.40093368885 130632.390852945 79842.4215468333 7936.14072042771 11021.342662414 23796.6848372146 41302.5083140967 20332.3272335901 14531.8839767749 12024.1404478189 1120.39496527192 127.896519293148 11.2025844881937 1132.49357680367 157.995468708832 0.658644490755379 0.0090551961245237 1.29300123926009e-05 0.00334838081236001 4.12117709252302e-06 4.47052047501136e-13 1.00791276341589e-15 0 8.77266652667362e-18 1.48302220624808e-20 5.47826828486708e-20 2.85607622628944e-21 1.82715617304952e-23 1.38544803804086e-24 2.84693440463643e-25 0 0 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 0 3.8625230514876e-28 0 0 0 0 1.21395385417691e-20 0 7.8377570994231e-20 2.92105808031635e-19 0 0 0 0 6.77117946711332e-16 0 4.06897933416906e-18 0 0 0 0 0 0 3.10624917581769e-12 1.48208626889982e-08 0.475184769746548 496.184078222567 9504.78018944213 155842.116285483 82996.6687076479 7672.98163698119 11241.0146101235 23895.4522066691 41293.5017644174 20029.5231814227 14803.043485949 12324.896237782 1176.02509657546 135.269941311862 12.2311921248137 1193.40700261096 168.43516969012 0.732885288745399 0.0131080193028616 2.00218171096091e-05 0.00489324006948739 6.45112387034183e-06 6.31942678481626e-13 1.32918701844198e-15 0 1.14129481010268e-17 1.94300446801979e-20 7.81976509350687e-20 4.01292234555218e-21 2.4660568904277e-23 1.7543939304346e-24 4.3520324751542e-25 0 0 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 0 9.06267221532866e-29 0 0 0 0 3.685504915596e-21 0 2.53726450586991e-20 3.97624126422913e-20 0 0 0 0 2.18910101514879e-16 0 0 0 0 0 0 0 9.01955334533986e-16 2.55121283485559e-12 8.03190816675016e-09 0.349922830852167 355.536407968923 8166.86272608127 145266.615413922 59726.836986565 5013.67182888131 8036.37489433062 16069.693425225 27615.8053936481 13096.4156990455 10108.1309521556 8466.54905693422 812.495693101881 93.3437068626854 8.44185164485826 824.921148977713 116.191745564795 0.503914572208067 0.00778570263112227 1.06782203753929e-05 0.00286513506341619 3.37702620135264e-06 4.00765360604956e-13 9.15223314974788e-16 0 7.86681571993381e-18 1.31864048633357e-20 5.22179492527103e-20 2.67707622096849e-21 1.57150047055852e-23 8.10518757869841e-25 1.35110047913335e-25 0 0 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 0 6.68835655222864e-28 0 0 0 0 1.76346837472201e-20 0 1.05717150235932e-19 5.76560757755676e-19 0 0 0 0 9.62108790793943e-16 0 1.21355468916298e-17 0 0 0 0 0 2.22673361471185e-13 1.23446585393121e-11 1.73830721631324e-08 0.501735773124265 526.039807176318 9873.68126644333 160299.592552355 87068.9213678247 8217.63091698202 11888.7750978837 25177.4434396878 43547.0442031652 21211.9608545227 15513.8330197602 12880.9215668351 1211.51796998945 138.702720787614 12.372336498901 1226.77132645499 172.058749594852 0.735555604320637 0.0121658158531034 1.81769836866706e-05 0.00452862701621159 5.83363238466878e-06 6.08003277305114e-13 1.30160190657154e-15 0 1.12083578062604e-17 1.90512243382011e-20 7.53554848760553e-20 3.87680659088944e-21 2.39212794988278e-23 1.69278620500595e-24 3.99952254216407e-25 0 0 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 0 1.37703932930119e-27 0 0 0 0 3.03449951143818e-20 0 1.63292941075999e-19 1.23155599927705e-18 0 0 0 0 1.62569223024382e-15 0 3.34151695564106e-17 0 0 0 0 0 1.24348637132959e-12 3.32685268834985e-11 3.10154928066076e-08 0.522874109217048 555.844635407318 9561.79511350385 148020.798948187 90352.9540448235 9007.83819895838 12516.6145691815 26779.4960178717 46452.4362253013 22882.7085768379 16312.3609544573 13468.3621271761 1239.60296566651 141.218291910828 12.288082859493 1251.75007748473 174.118017958054 0.720495640175282 0.00938848343190825 1.31917520832674e-05 0.00346370926718812 4.19299982997342e-06 4.84510048644282e-13 1.0933632094293e-15 0 9.5117106538659e-18 1.61060422452624e-20 5.97882495215566e-20 3.10725164199841e-21 1.96044954159284e-23 1.41827606401267e-24 2.87944804553879e-25 0 0 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 0 9.27103318798888e-28 0 0 0 0 2.42066318377523e-20 0 1.47524068966599e-19 9.05398116027189e-19 0 0 0 0 1.32282744120678e-15 0 1.93171102192639e-17 0 0 0 0 0 8.40354064485194e-13 3.2102510940853e-11 2.44761657823718e-08 0.401930204389474 429.41879196416 7055.87166266203 106045.235917968 68494.267993687 7007.27033218312 9596.6955271412 20454.7739641119 35467.470748985 17574.9790381866 12358.8970644172 10144.8194968387 896.961726583564 101.026648670761 8.37606789458988 900.546567609942 123.018154963378 0.477550981674408 0.00407990469151398 5.27209792435143e-06 0.00148845638455211 1.65061806446696e-06 2.28218854986073e-13 5.65075151082723e-16 0 5.01719683486656e-18 8.48058289880072e-21 2.74650143117044e-20 1.45500845185905e-21 9.48717734153339e-24 7.01470635975532e-25 1.04400381308536e-25 0 0 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 0 1.89239787960448e-27 0 0 0 0 3.91180584028201e-20 0 2.05219322943742e-19 1.91781308837617e-18 0 0 0 0 2.08607015666221e-15 0 5.98270815166322e-17 0 0 0 0 0 3.93380540024362e-14 1.4724150916792e-11 5.88038040724254e-08 0.413578571025788 449.365815074606 6593.48321626661 92027.3681366879 70633.8716731148 7696.21570375148 10056.9603745917 21775.3873286148 37916.674601784 19017.575759014 12994.4301902305 10615.0469252516 934.45861333469 105.196817861496 8.64499799738532 937.629957443096 127.901558513924 0.491239833412449 0.00398423449726 5.18366789378697e-06 0.00145434596039409 1.62539904574649e-06 2.30698324227404e-13 5.77339635936165e-16 0 5.14780058757834e-18 8.73357864176571e-21 2.76031338341419e-20 1.46958929294412e-21 9.79862745483331e-24 7.71456540171876e-25 1.16101147244124e-25 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 0 3.13840715676065e-27 0 0 0 0 4.91992641099732e-20 0 1.90348019310796e-19 3.04955748064622e-18 0 0 0 0 2.61039784940245e-15 0 1.20127167739748e-16 0 9.08804774269177e-17 0 0 0 0 7.95684831350079e-13 2.92859756432987e-07 0.349142704245066 383.536746163464 5208.33242784425 68178.7170687923 59196.52725504 6703.63817673185 8539.82737313819 18598.5654329563 32449.5240859209 16388.5071893652 11006.2766057873 8950.23164753239 773.934765695022 86.8470075496827 7.06059676296612 775.011640197809 105.276579890817 0.399543087536268 0.00287206815522307 3.68932416305284e-06 0.0010464346242885 1.15476434157549e-06 1.7252901412291e-13 4.39668682812701e-16 0 3.9436950272195e-18 6.71120694466461e-21 2.04258352611868e-20 1.09464962845374e-21 7.45921357021048e-24 6.18138091655503e-25 9.12482653725908e-26 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 0 0 0 0 0 9.50476234085532e-23 0 5.2183825818183e-22 0 0 0 0 0 1.9015904650461e-17 0 0 0 0 9.55658179064844e-16 5.24865880782628e-15 2.25173266377845e-14 4.05122711143676e-14 2.93739701116929e-13 1.1177619654295e-08 0.493495129552727 500.931024623749 6035.38240265931 65778.5956418811 118622.897417531 7799.60043470945 13337.4695325569 37254.3390604417 62114.0519393043 27465.1889545184 24919.7137639551 22430.1739626482 3177.52275249843 400.643376940448 53.652971647455 3357.14757513347 551.919927764083 4.29866528736769 0.399402394366467 0.000931460851591909 0.159615850169776 0.000318262999305307 2.33945380454612e-11 9.96114795150257e-15 0 8.14941677998583e-17 1.7110310634696e-19 8.7903760223994e-19 4.1587771252914e-20 2.12729286766559e-22 2.49099633016621e-24 2.75104497540308e-25 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 0 0 0 0 0 8.53932924961199e-23 0 4.6348314359951e-22 0 0 0 0 0 1.78195386724217e-17 0 0 0 0 9.12098538202227e-16 4.94547628011747e-15 2.14759222238119e-14 3.53355308388544e-14 1.20866621148089e-13 1.11560877781259e-08 0.507084555321719 514.485543221909 6093.34649846547 65176.8628773934 122569.492417112 7941.19882298064 13502.9196832114 38531.0291468576 63987.3220143399 28598.2694641465 25806.6345991407 23166.851228874 3166.83274717229 396.487385004402 51.6542849742963 3338.51314405715 542.23875490221 4.01100071348465 0.328555256983279 0.000729128103471813 0.130148156973966 0.000247484433930063 1.67913695535015e-11 9.06511974813854e-15 0 7.43879346604683e-17 1.47379001102594e-19 7.53484983004026e-19 3.60205144109645e-20 1.85092557021196e-22 2.38702050013043e-24 1.93685010760931e-25 0 0 0
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 0 0 0 0 0 8.69261179061897e-23 0 4.82012285825602e-22 0 0 0 0 0 1.74535607848356e-17 0 0 0 0 8.09733042774989e-16 4.71094611278235e-15 2.07448409524911e-14 3.20588011006399e-14 2.84953309778435e-14 1.10664004526143e-08 0.516786622395154 524.618615633662 6841.85311695939 83252.9778196935 122229.525259539 8028.70698227761 13444.9740772563 38144.0371461133 63326.1660509329 28556.9007871577 25478.7937781981 22802.6023869763 3058.45423414728 380.801724142773 48.327845993562 3219.70132990527 517.453381560698 3.63305775201063 0.256141998302953 0.00053134152751739 0.100297256291863 0.0001787118269079 1.02258254372254e-11 7.86945032021222e-15 0 6.47749741559707e-17 1.26780989667604e-19 6.3937507385225e-19 3.06606265171196e-20 1.57973613286182e-22 2.14566601490509e-24 1.58226937639497e-25 0 0 0
"539" "29" "Traceur_29" 401 323 48.2250803858521 -4.61890243902439 0 0 0 0 0 0 4.74119383608794e-23 0 2.43339987646677e-22 0 0 0 0 0 1.13685351136056e-17 1.40061976186216e-21 0 0 0 6.64198633895248e-16 3.29404613394387e-15 1.44530588810605e-14 2.05862867303296e-14 3.0482215875786e-16 8.06774846531897e-09 0.373390456413802 378.486763459568 4424.19617396771 46566.4573973985 92217.2328393767 5829.35779282454 9893.72796861046 28727.7245962382 47529.2029373151 21298.0766950854 19275.0692372507 17316.7283669109 2385.7665100332 298.446788175215 38.2282138313516 2518.29638370437 407.164617265536 2.86666799499987 0.19957597777135 0.000411419649303581 0.0780802365568954 0.000138276992415739 8.40383514570371e-12 6.19412661786195e-15 0 5.10347672332031e-17 9.35045401294089e-20 4.72840472652774e-19 2.29562492451407e-20 1.18773963658987e-22 1.74570715759739e-24 8.58912412360162e-26 0 0 0
"540" "29" "Traceur_29" 400 324 48.2475884244373 -4.65243902439024 0 0 0 0 0 0 4.50691788975257e-23 0 2.49562170969475e-22 0 0 0 0 0 9.29661129412958e-18 0 0 0 0 4.15756941630378e-16 2.48185413655911e-15 1.11609245640163e-14 1.41267100647203e-14 0 6.9700554552905e-09 0.39096549572203 390.429283573571 9315.99763099815 173764.287385954 78716.4905387618 5443.65083587935 9629.2356368263 22200.4443341246 37244.9051507468 16778.5089707363 14679.1124708994 13001.3321471236 1696.60822781871 209.912810376964 25.833994522335 1783.24002665133 283.28511756348 1.87204330095786 0.109724345051241 0.000210585993418104 0.0424576855369049 7.00485650740111e-05 3.48779506156946e-12 3.85136322406925e-15 0 3.18687394576657e-17 5.89961092288808e-20 2.91519283346386e-19 1.4149572112164e-20 7.34115518525706e-23 1.12990277438717e-24 5.84068634549901e-26 0 0 0
"541" "29" "Traceur_29" 400 325 48.2700964630225 -4.65243902439024 0 0 0 0 0 0 6.44154876804208e-23 0 3.64743090804397e-22 0 0 0 0 0 1.3115745281452e-17 0 0 0 0 5.00159214958012e-16 3.35985432484064e-15 1.56841184205958e-14 1.20966072684998e-14 0 1.20853481884567e-08 1.08239451961007 1058.77732025054 41438.2859236677 902648.265392422 165620.401413357 12876.8205718567 24917.1036316511 35933.3160731468 62787.6362446284 27984.3019584496 22773.0242104824 19421.3186190086 2248.65438866995 271.164935019149 30.306511230586 2337.23075165025 356.484855282292 2.05111922213935 0.0875811164119257 0.000152352808875431 0.033350437819725 5.00031990763148e-05 2.66554839784684e-12 4.52456984755906e-15 0 3.78457586948949e-17 6.68105290322675e-20 3.11557295106171e-19 1.53461948318845e-20 8.05354745737712e-23 1.47923922141475e-24 5.33221588107076e-26 0 0 0
"542" "29" "Traceur_29" 401 325 48.2700964630225 -4.61890243902439 0 0 0 0 0 0 2.48830206923938e-23 0 1.31850593687288e-22 0 0 0 0 0 6.22250866412085e-18 2.95715980749903e-21 0 0 0 3.25197635620028e-16 1.74622872787617e-15 8.12395419398562e-15 4.15771092539856e-16 0 8.51661779764269e-09 0.982830795417879 953.321944260447 42900.6982530262 961842.818238662 133387.511792425 10924.0509683231 22137.0824403838 24438.7922935822 43943.135522694 19330.1862130904 15009.4367664313 12426.2407348122 1301.2804941455 153.271733852026 15.622785070635 1338.3401268249 196.597775220241 0.996520708708348 0.0306999917215136 4.90795319904737e-05 0.0115480307644243 1.5903039075677e-05 1.16540074933598e-12 2.25931108561429e-15 0 1.91102150121034e-17 3.23714439819962e-20 1.40928590712294e-19 7.05280349351993e-21 3.74440027837755e-23 7.99193970569882e-25 1.7899714733229e-26 0 0 0
"543" "29" "Traceur_29" 404 325 48.2700964630225 -4.51829268292683 0 0 0 0 0 0 7.18846857793418e-25 0 2.24088604940643e-24 0 4.96146288121339e-22 0 0 0 7.1434521572378e-19 4.44194012856504e-20 0 0 0 7.18272096803144e-17 2.39597956142115e-16 1.04490302314422e-15 0 0 6.66713293920349e-09 1.41913144592868 1354.4615732036 81009.4050414554 1911266.34921061 146979.019615818 14353.7408823252 31754.5206922361 13669.6146439691 29686.9918592703 11751.6024617161 6554.18754545332 4217.25520454376 202.341260046177 19.5292694395199 1.19028610748574 192.30794759497 21.469104699765 0.0622065098313917 4.16837268460908e-05 2.5443294128632e-08 1.40120174659746e-05 6.78964496955359e-09 6.46980475128869e-14 1.63620684767479e-16 0 1.53219536708873e-18 2.6274405558729e-21 5.59702143616638e-21 3.04790684932784e-22 1.78759877325797e-24 8.12937125467379e-26 1.68964449385507e-28 0 0 0
"544" "29" "Traceur_29" 406 325 48.2700964630225 -4.45121951219512 0 0 0 0 0 0 3.76798848244131e-25 0 1.11909984847725e-24 0 1.34381441260345e-22 0 0 0 3.86853234334128e-19 2.45008912126223e-20 0 0 0 3.88821830695365e-17 1.29675271293902e-16 5.64474346511563e-16 0 0 3.32236751401621e-09 0.748699728269264 712.549444871316 48371.9497658487 1317684.57556242 82015.8631207227 7686.18613897952 17389.6084514605 6975.45697955187 15293.9010604686 5988.24869828527 3405.05225005763 2260.72139482554 124.388004837378 12.5120177500495 0.826447487823818 119.838192624202 14.1222128692895 0.0440408157237033 6.34101019438942e-05 4.23505937772548e-08 2.14302195647723e-05 1.15578048226103e-08 3.55765183279972e-14 9.00108360759133e-17 0 8.42834517396297e-19 1.44184345386622e-21 3.03116771156434e-21 1.65701610524213e-22 9.74874805510002e-25 4.50201776553796e-26 7.87840361936781e-29 0 0 0
"545" "29" "Traceur_29" 407 325 48.2700964630225 -4.41768292682927 0 0 0 0 0 0 1.41114265673696e-25 0 3.89484109728838e-25 0 1.71139163140669e-22 0 0 0 1.66804576372082e-19 1.12593960622101e-20 0 0 0 1.78597476218886e-17 5.62256604249793e-17 2.33389157236199e-16 0 0 1.58320796707315e-09 0.384393566712012 364.791699026944 26525.1276101598 751515.381117966 42394.344614217 3951.14067336693 9076.13698736202 3144.825990667 7183.77588927496 2733.64947115841 1466.46879758161 929.233167994637 46.1639232818478 4.52390693485802 0.286165294623178 44.1009970843019 5.03302590237429 0.0150973187698714 1.52407088892833e-05 9.29019471499816e-09 5.11186495429706e-06 2.47995440735834e-09 1.35349002823422e-14 3.52554687856411e-17 0 3.34099596397729e-19 5.78185214164756e-22 1.12049417562356e-21 6.16859981250203e-23 3.67215981740888e-25 1.79525806841554e-26 2.50976850674106e-29 0 0 0
"546" "29" "Traceur_29" 401 326 48.2926045016077 -4.61890243902439 0 0 0 0 0 0 3.25620062063912e-23 0 1.76341241429706e-22 0 0 0 0 0 7.77426949649702e-18 6.73597651209213e-21 0 0 0 3.81125490797409e-16 2.13957867787217e-15 9.99435218043178e-15 2.67577960498127e-15 0 1.06088753846288e-08 1.33060042758105 1288.2553284788 60197.4930083617 1362107.53416681 173150.481101933 14581.39769093 29775.8109773852 29973.903133527 54497.6639569579 23880.9579758676 18111.7861827838 14726.3035774023 1442.53849055662 167.347436750596 16.2405792390385 1473.45056297311 211.758347120206 1.00992035597326 0.0253073081647104 3.76388682156508e-05 0.00942909660092022 1.20490833887512e-05 1.34148530422546e-12 2.6295046143252e-15 0 2.2288262903405e-17 3.77266130839219e-20 1.62148689046699e-19 8.12680291950798e-21 4.32289962481169e-23 9.43710862415266e-25 2.08944633179225e-26 0 0 0
