"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 3.23180903889701e-30 7.07497678928632e-29 1.36833903817183e-29 1.17323624130113e-27 4.93123513603513e-28 2.63244184839427e-28 3.28003659206932e-28 0 0 0 3.57591130207987e-25 1.83627865806232e-23 8.08312961334118e-23 1.0279862628454e-23 3.14530493705086e-23 6.5983010303765e-20 6.70211435002934e-16 9.24107023303947e-15 1.90183057906725e-14 2.46377515149845e-14 4.72850504162689e-14 2.66390057934994e-14 3.49687773151691e-14 0.110207464045774 1.12232119160138e-07 0.000813969681968081 0.0257572330529885 3294.53522403954 30164.3551808507 35711.0641360419 132149.062668255 62267.294313564 69166.6262238744 108115.723776889 108570.429096781 37830.9188295352 128076.328907975 30031.0174756193 7134.83709020329 960.293710682779 9.509925969919 56.6924255800896 15.4172197141453 4.91334188210648 1.24959537666692 0.0534943894164672 0.00252777897886138 5.73601816834077e-10 4.51939842220104e-16 0 0
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 1.78304569276829e-30 4.83110325940657e-29 9.30247624616374e-30 8.01471746717211e-28 3.36796519603425e-28 1.79747530265145e-28 2.24026511306724e-28 0 0 0 2.44060227637845e-25 1.25387526020797e-23 5.52121743766954e-23 6.88996093631579e-24 2.11485135311065e-23 4.6599143969753e-20 4.73993236036859e-16 6.50000921342346e-15 1.32576742157274e-14 1.67618623212476e-14 3.29749065916172e-14 1.84042326854715e-14 2.70290572570493e-14 0.173625207081148 4.93797828783542e-08 0.00127727609021952 0.0448618603975787 3935.74101713299 33627.7641167411 38660.7198578288 140737.110634417 64428.4350326471 71343.4238350369 112121.769309989 111900.560017331 34908.6328832557 124338.748065354 27250.7302578369 6296.14849631721 836.261928726795 6.93604880359159 45.2417782758585 11.2975126321701 3.39185994387447 0.775538084559313 0.0328181984013288 0.00154785509010756 2.94080097227683e-10 2.68670888408768e-16 0 0
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 0 8.29951457029321e-31 3.43950190435566e-29 6.64063909411461e-30 5.70857290050999e-28 2.39834301086647e-28 1.2797833709083e-28 1.59534282364716e-28 0 0 0 1.73666230726803e-25 8.92660285649242e-24 3.9320216784139e-23 4.81444057990198e-24 1.48473638941467e-23 3.42560080011081e-20 3.49169816801802e-16 4.77214449309194e-15 9.66610378183831e-15 1.20330740882131e-14 2.43938814886465e-14 1.33495738509828e-14 2.21171852833212e-14 0.221201465271446 1.82977549665184e-08 0.00163299741499467 0.0627374707352327 4918.81031768524 38585.3562529143 43405.0684849001 158889.840880215 67081.9431850411 76001.4477830968 124136.491553843 123187.45693762 33770.9841352575 127821.967374394 25966.986050935 5610.91143069751 728.126477626634 4.50538215430837 34.9468296550333 7.40022939078683 1.96511239539977 0.340874594053633 0.0143963231380005 0.000678384413704179 1.17671821572786e-10 1.42386906502502e-16 0 0
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25082794859878e-28 1.69066092954281e-26 7.50902443297178e-26 8.06318936979596e-27 9.40323718588519e-27 1.2514054657202e-22 1.3566606590274e-18 1.26616305016595e-17 3.27145168522903e-17 1.72909691947385e-16 9.47698806984349e-16 3.48792441472305e-19 2.16665245896319e-15 3.20901287435376e-05 0 4.80429510287887e-07 0 2810.32921799246 27141.2458343883 34682.1248718436 142269.382076102 58701.8587274597 72767.2037476295 131420.823755934 137061.923987045 65413.7361572209 186611.279013419 58538.7430353636 15750.9455457343 2480.74019131918 110.154702693209 429.435556544026 169.547809849398 64.3235071970112 15.3141733323036 0.897797366083124 0.0553096118157752 4.29382866981176e-06 7.15900475966259e-18 0 0
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80331182376685e-28 9.39786449526698e-27 4.17966760729987e-26 4.74568972808873e-27 2.87545975729899e-27 7.89859703157199e-23 8.50133393940558e-19 7.05183175163453e-18 1.98630113344465e-17 1.33688824774589e-16 7.59847111068791e-16 0 1.73929623809422e-15 8.2339917585478e-06 0 2.26605928270685e-07 0 2501.05358848248 23520.6924927126 29862.1297335313 125516.983986701 49902.8049926371 62234.3111154388 118315.407343177 123863.226433585 60325.0789514983 168332.349179916 54997.4482476342 16085.3911319814 2635.59458564553 135.475078391127 513.585914746804 208.429850674686 79.6930562250873 19.2662790619651 1.15217032184218 0.0714854808119153 5.62799436235964e-06 3.13597062776956e-18 0 0
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36449938378292e-28 7.1235348672179e-27 3.17163464485579e-26 3.89843946300748e-27 1.39882732783715e-27 6.75465016347808e-23 7.17361281184142e-19 5.29630745585189e-18 1.64915936558336e-17 1.35138872654499e-16 7.8681007853969e-16 0 1.79534361235302e-15 4.83366250827181e-06 0 1.86870283197641e-07 0 2659.91295667391 25308.089476695 31120.5301387038 131965.848280802 55365.4790672745 65507.525594267 124019.858528591 129941.725157268 65060.0607058344 176323.164819244 59517.6621427646 18435.898040538 3058.03889968591 142.944790796513 582.992803622616 221.219784917855 80.1237461702858 17.365237269987 0.966105482888669 0.0584632933102416 4.3861988855687e-06 6.77938937815721e-18 0 0
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 1.08603870161442e-31 0 0 0 0 0 0 2.95047773845738e-28 1.53488894379796e-26 6.81864543961873e-26 7.23163294000616e-27 7.92327978561697e-27 1.14217510833134e-22 1.24252303237635e-18 1.16189536508941e-17 2.98884206502942e-17 1.52735846728324e-16 8.33910151537451e-16 6.26245209380658e-19 1.91020622976973e-15 1.2630993190314e-05 0 2.67057349033999e-07 0 2416.56611012691 21616.8927521028 28726.3818558378 124221.773679807 41192.2424791073 59133.1570407655 118828.214151396 125160.838492712 61570.4673000847 173953.925174563 56370.5235076553 14693.5305374408 2358.67103527956 130.711390008045 456.207541982076 199.605829189495 80.6197479623988 21.0733538760935 1.27371517541552 0.0787754314663716 6.11557104440697e-06 6.35254553720001e-19 0 0
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.562836324412e-29 4.99920449866589e-27 2.22759450597691e-26 2.95057455115132e-27 7.26975674845021e-28 5.22619518068267e-23 5.48153369081744e-19 3.83419347131927e-18 1.27002163075905e-17 1.06245506919876e-16 6.26875494311571e-16 0 1.41160573871122e-15 4.67404754970204e-06 0 1.84730638242405e-07 0 2710.36596468566 21403.5174828571 26632.4782143221 124143.044299952 38152.6067856214 51752.5944984137 116438.304958654 121560.397911096 54560.2071638067 156266.48674257 49945.2090508956 14472.8146325279 2373.18912048699 104.887970441423 437.691733735583 162.453281983002 57.87596268156 11.9131129657217 0.621754867912748 0.0368482115275572 2.6345755925809e-06 1.16347757881063e-18 0 0
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43185509091114e-29 2.82009829045653e-27 1.25107380539563e-26 1.32312290400041e-27 2.27585222132731e-27 1.91598174690927e-23 2.07660375384704e-19 2.12664274174034e-18 5.25172777195422e-18 2.06158103944556e-17 1.09620747726885e-16 0 2.45874526860332e-16 1.33756458024605e-06 0 3.29010583506632e-08 0 347.544060924198 2591.9171718509 3560.8546989104 17898.2801750635 3761.32773038393 7029.00712673266 18351.3366901286 19738.6986423432 10453.1878205325 27967.7189101934 10072.253155146 2777.41689779446 472.190389671102 31.8834339213458 107.053052588592 48.5668772834092 19.8921234917478 5.29369410632345 0.319294610068325 0.0196292706434644 1.50308572744128e-06 0 0 0
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 1.90307279663859e-31 0 0 0 0 0 0 2.32277794024076e-28 1.20871238142797e-26 5.37010260748723e-26 6.10455618344874e-27 7.92488396027152e-27 9.63800839831945e-23 1.01920929311651e-18 9.6079457392558e-18 2.58262823628832e-17 1.14574790908618e-16 6.31122303104685e-16 0 1.38770872447893e-15 9.73653876166579e-06 0 2.30070059559267e-07 0 2380.11746485762 15944.0070739961 20156.8391975264 99142.4517305422 19910.9398482374 35241.7217108896 90301.3975572632 93600.7950983515 33433.9441980443 109121.891826207 30209.5600583168 6076.91671400019 928.41758551232 37.0522144896242 149.919754933775 56.8642401510276 21.2266675727352 4.67562608042113 0.247031103485723 0.0147281799508679 1.06394197181748e-06 0 0 0
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47617313606862e-28 7.69497972267712e-27 3.42252721172693e-26 4.13324475751275e-27 3.33578707753001e-27 6.85503715788454e-23 7.20563664608536e-19 6.14217113786959e-18 1.77487849931817e-17 9.97183761011095e-17 5.68603057489002e-16 0 1.25715179514226e-15 7.94857150870731e-06 0 2.30919611146276e-07 0 2818.52851461136 18737.6026868231 23373.4238039043 113741.96220631 24667.0866184228 40237.3877671628 101893.493275823 105300.493809015 36922.7649989435 120873.518165138 33318.986421969 7490.38687765039 1166.18828963321 44.2642151659283 189.706411319441 68.3197033761641 24.2816556696077 4.729896267284 0.214293896058908 0.0119977490500279 7.56916595832365e-07 0 0 0
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 8.91278459662991e-30 3.73607506950216e-30 1.45344885453807e-30 2.24426281986262e-30 0 0 0 2.68378699010406e-27 1.38621932576983e-25 6.12778753616092e-25 6.3932610307808e-26 1.94692702285038e-25 6.9011514234649e-22 7.39187489376277e-18 9.49859875462176e-17 1.99923714158762e-16 3.31799894238472e-16 1.20296196888437e-15 2.02713156698227e-16 2.38541895252101e-15 0.00092193012091868 0 7.34296022073473e-06 0 1937.13587193752 14931.5653278976 20143.900891984 93598.1310634861 22992.9642354537 39867.4708553256 89824.3686126609 94304.9785814543 46752.5202744933 131794.386677707 42545.0056115489 10339.5161611811 1584.15743802535 54.7044100721513 229.882372603215 84.1708141002328 30.7170483391588 6.4928369003782 0.32487917340233 0.0189765157925028 1.31561699240278e-06 0 0 0
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 1.9036728055297e-30 1.91900376500917e-31 0 9.51674604839364e-32 0 0 0 6.12181111369792e-28 3.16864941794795e-26 1.40279329404912e-25 1.43814813083003e-26 3.75200492910293e-26 1.77478603397893e-22 1.93334898204368e-18 2.27691546606511e-17 5.0977874993023e-17 1.28747612852457e-16 5.97633844623774e-16 2.0378886704865e-17 1.31078762226408e-15 1.93355186077053e-05 0 2.4863027412623e-07 0 1395.16228217064 10594.2772342941 14858.0085571433 75110.479452784 15801.692008598 30243.8238011817 77752.7667556705 83717.648129437 45133.6155729517 121004.4779228 42606.2566332898 11120.2835797488 1792.81264948344 82.2995130895789 317.587510325872 126.151298953123 47.9328902125599 11.0334407906155 0.588815820294523 0.0349722488947539 2.50470833998487e-06 0 0 0
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 7.98129401036124e-31 0 0 0 0 0 0 2.72182909552275e-28 1.40985915526063e-26 6.24474017696676e-26 6.44468754731689e-27 1.568067327259e-26 8.3169065778158e-23 9.02657934577248e-19 1.03133163558453e-17 2.38007114984482e-17 6.74592059828831e-17 3.29483716439094e-16 4.27393683760543e-18 7.24949331233349e-16 7.52004053777487e-06 0 1.14668780021686e-07 0 900.087692111811 6520.8663876621 8957.54907738096 46272.2161330202 9128.35146072271 17600.4667436222 47235.5551227234 50647.6567613927 26046.6197497518 70999.8003467948 24826.7233285717 6536.96709598696 1077.94760887425 58.5722033627456 213.217742947401 89.5425564727681 35.1284315877419 8.60362047628986 0.485778853261229 0.0292884734000793 2.16106289454026e-06 0 0 0
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 1.57580071447721e-30 0 0 0 0 0 0 4.88352194056468e-28 2.53118059363182e-26 1.12163224757716e-25 1.16481080671414e-26 2.80432918430398e-26 1.56325345242645e-22 1.67921570310693e-18 1.8986803172345e-17 4.49382892582683e-17 1.2851262904924e-16 6.36617462744561e-16 6.56834829025455e-18 1.38410048968136e-15 1.84604320877152e-05 0 2.69330699503097e-07 0 1985.24661175469 13580.4212165138 17616.5153635197 88703.570149737 17720.3052078858 31963.7954730319 83095.3766719721 86989.0492167881 34418.918986744 106722.57507024 31540.9763208218 6787.91463981538 1051.11723988958 43.0230272725579 171.794670967295 65.9679863918138 24.962433449302 5.76325337817503 0.315975371565677 0.0189888706755785 1.39533431788635e-06 0 0 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 4.87869241092285e-31 0 2.29328916965121e-29 9.61784589326675e-30 5.13311673063735e-30 6.39926072356546e-30 0 0 0 6.92062564391435e-27 3.57108613949981e-25 1.57749413359946e-24 1.66618849799869e-25 5.22383514560937e-25 1.67313500611505e-21 1.78308684647619e-17 2.36340874198044e-16 4.8876167588501e-16 7.01436110314541e-16 2.22391984365889e-15 5.73364376482094e-16 4.09393231853345e-15 0.00398171931160073 0 3.03099904664838e-05 0 2818.48802177291 21077.5198792797 27867.5925730077 126760.141813081 31464.0779411446 53607.426290555 119637.755984882 124992.847890283 58212.3563233108 169133.289063898 52552.2419108823 12361.3433860532 1875.63997597856 62.0782946732097 265.754509052248 95.5973430805691 34.5033016662194 7.06937001427914 0.341590696967757 0.0197669111566523 1.34023740669369e-06 0 0 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 2.94679914149438e-30 9.28067810106033e-31 0 2.65925058763601e-31 0 0 0 8.88753768372799e-28 4.60170411077152e-26 2.03770038599254e-25 2.08934680753539e-26 5.68140769368316e-26 2.6582399700153e-22 2.84872892888907e-18 3.40659754599013e-17 7.84288613089875e-17 1.8494168984089e-16 8.60118344799734e-16 3.67441498367207e-17 1.82510221499096e-15 4.43438703197258e-05 0 4.91699929833076e-07 0 2615.44623598886 17329.2278684291 21630.6492494746 107049.719216263 21472.6089168794 36894.9584711482 93719.3567535193 95909.0699942097 29590.6503345645 105990.090649092 25833.952201032 4206.62645981804 581.912090704557 10.7376186900608 61.9402284411196 16.72254795896 5.12283411411905 0.593503607695785 0.0124652959893759 0.000568265637899041 2.3225016750786e-08 6.61376540829131e-18 0 0
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 4.27211685559984e-31 0 1.85400672537188e-29 7.77661502485863e-30 4.14950597428632e-30 5.17406732287209e-30 0 0 0 5.59817418226105e-27 2.88798489446239e-25 1.27553404311889e-24 1.33829303640408e-25 4.22175649343269e-25 1.32071406346495e-21 1.41234199996489e-17 1.89310779750186e-16 3.89836254274901e-16 5.43935253047173e-16 1.69120130875045e-15 4.67340520410697e-16 3.10853278224637e-15 0.00230882154738228 0 1.76657317906687e-05 0 2219.0207602695 16279.9657607288 21272.6565442317 96815.7170095386 23618.7559752395 40089.0343471153 89650.5958068767 93284.1135132572 41035.0202673357 123294.693874191 36811.0680507147 8227.81799008361 1233.36158607679 38.6875213377161 169.15072399063 59.6212672453357 21.3413833986718 4.30342704901072 0.205744913534832 0.0118917083017503 8.04125244379322e-07 0 0 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 1.39346547703033e-29 5.84238209549619e-30 3.06733625206714e-30 3.88742101822682e-30 0 0 0 4.19932246171034e-27 2.16830530921375e-25 9.58317112033756e-25 9.78857301176976e-26 3.06111406605478e-25 1.03805531787756e-21 1.11938506717606e-17 1.47998052098713e-16 3.11540684824357e-16 4.7877197228698e-16 1.68244305888815e-15 3.39468240024893e-16 3.30861580927517e-15 0.00105151030278228 0 8.25539981940891e-06 0 2878.34803653137 20465.6467755104 26323.6804246896 123108.311346557 28495.9515421795 48172.0852155011 111363.098113502 115058.070461809 45087.0405218227 143450.098252642 40082.5384791074 8070.21346953406 1182.31955383662 33.4251235152849 152.695324815335 51.5664567664511 18.1543138906483 3.49779321172885 0.163241724537728 0.00942386380282014 6.40598364125935e-07 0 0 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 1.01224550154138e-29 4.2296008790486e-30 1.91574384562052e-30 2.68251004211265e-30 0 0 0 3.04668270705778e-27 1.57403672734546e-25 6.95959406519018e-25 7.02854268853529e-26 2.16623585977031e-25 7.7819878757617e-22 8.41401726141735e-18 1.09773195172269e-16 2.3536522684113e-16 3.93734394602594e-16 1.50172943701004e-15 2.31715728782928e-16 3.04252804409416e-15 0.000396404946427909 0 3.22283361127516e-06 0 3050.08477744513 20970.1230913471 26868.5834004341 134349.97552505 27549.2428322805 48233.2431456524 121824.695019747 125982.808325608 45865.1374057722 150932.157267042 41010.2675609069 7564.29282072991 1094.73486481322 25.4902910099198 131.313249539677 39.5107752309317 12.9527384881661 1.99455750969634 0.0720958845752227 0.00393532262111529 2.45259736830987e-07 1.78269427014157e-18 0 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 7.1853726642591e-30 2.73981738468849e-30 1.26071603557736e-30 1.75452718177712e-30 0 0 0 2.15900355176317e-27 1.11627224054938e-25 4.9382131899722e-25 4.98348980962375e-26 1.49172130355406e-25 5.81634246195026e-22 6.27342059934446e-18 7.97717133680215e-17 1.75237546544329e-16 3.28045351087704e-16 1.35728747026677e-15 1.45879108864602e-16 2.8053842234586e-15 0.000126085808127472 0 1.16995170440641e-06 0 3226.02901252326 21596.695581813 27334.732506975 138781.162214711 27049.0330703126 47765.8547664472 124149.758199368 127876.8562212 43807.7891882022 148267.579796863 39112.831143698 6844.88536355268 983.293821366002 21.2798597839359 115.319464261564 33.0436909135367 10.4677670999256 1.34468334343334 0.0333608516015312 0.00159124969885566 7.16174175675507e-08 9.02031469086869e-18 0 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.59980649413282e-27 0 0 1.3959627498696e-21 1.407296871572e-19 9.38716537419262e-19 0 2.80025974317482e-18 2.41349952372422e-13 0 1.45847810642007e-14 0 0.000572348030054685 0.13511884639267 0.893719037453918 264.019345666874 1.79948155805431 30.5559735703275 3603.73014372957 6590.27464373133 21242.872228752 29692.2001532603 29448.4060286955 22317.6738219347 5589.46531841483 1605.93128562488 3568.7497027727 2427.17270221579 1257.19967148572 487.540574906313 45.1321487721303 3.22404194407525 0.000333281881872265 0 4.65237167121592e-16 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78486640925092e-27 0 0 1.75817149049342e-21 1.7872003782741e-19 1.194935270854e-18 0 3.57713541828089e-18 3.23207373400923e-13 0 1.00547836599372e-14 0 0.000801476810523311 0.182938441002112 1.47977956650998 347.247345558215 2.85502884711798 50.469751444202 4328.47088744455 7825.52195424703 25710.0703652176 35306.1111727736 34974.3747237556 25227.9191753725 6040.14993981424 1552.35984862418 3561.18379686922 2345.10074266794 1180.93126043503 437.034755508114 36.7836555497526 2.5167515411298 0.000231751094031578 0 1.95741029586867e-16 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84924234839558e-27 0 0 1.77972215584581e-21 1.82299910134396e-19 1.22124074062106e-18 0 3.66958821005839e-18 3.43177695826145e-13 0 4.56668323963037e-15 0 0.00111940637916014 0.227499740389124 2.04367658493362 379.292675017173 3.8045881640977 66.2996867072694 4397.71694245815 7794.18865940102 26320.4693126713 35261.4552266681 34944.3969940436 24476.7415834314 5742.8269739492 1368.02744043783 3214.83980255701 2066.75914769037 1026.18406099922 371.238603810716 30.3710279716328 2.05624367321698 0.000187840117534101 0 4.30267741407216e-17 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28834415947305e-26 0 0 9.76238452713326e-21 9.52027802835733e-19 6.34960003814315e-18 0 1.85612123349089e-17 1.83804868570226e-12 0 9.40324831755585e-14 0 0.145400728948724 12.5927058245362 78.4315275354223 2002.91845221935 103.311877439247 868.230415204291 13518.4606675641 22369.7340112435 77571.0064320953 99135.887711307 94296.0639164322 59881.1229145187 13092.2604519542 2340.69449540808 5992.48894150841 3545.1410861983 1676.07738212005 558.897578255484 43.0528038100566 2.87937404300204 0.000260464901655834 0 0 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00553971409384e-31 0 5.20326988644665e-26 0 0 1.50881972259289e-20 1.41577006129229e-18 9.41535678084096e-18 0 2.7002109136419e-17 2.81982855718425e-12 0 2.14454142117655e-13 0 0.299544304760687 29.7199888964974 164.215654382359 2814.22812757166 206.649921408189 1471.76008454069 14796.6572763666 23811.748623165 83508.5995444352 105390.263522359 98850.1083112637 61492.4934049017 13145.2697255815 2131.81693004766 5662.36844415586 3232.84639010749 1487.9377472571 474.816592902321 35.5878858478668 2.36902784554045 0.000214521147802389 0 0 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25029113785774e-32 0 3.3489593008912e-26 0 0 9.82562160600501e-21 9.41080176275227e-19 6.27215604803028e-18 0 1.81691406514398e-17 1.91745261521717e-12 0 1.00619533728958e-13 0 0.202012633913272 19.0638936929341 109.844255989959 2206.05528865537 133.299650129531 1054.10722100616 12950.4430532733 20707.8337525432 65552.9855942979 85593.402027022 77861.2848332702 46335.2529407365 9766.31226554893 1452.03681718731 3964.08852559058 2201.97043483602 993.992428053824 306.386412809994 21.5499418269964 1.39662269335856 0.000118472812707846 0 0 0
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25985224555625e-30 0 6.34634362331863e-26 3.3232658244646e-25 0 1.80270066757121e-20 1.6409887395726e-18 1.08965467951488e-17 0 3.07983103322007e-17 3.84674650531106e-12 0 2.90603913657217e-13 0 0.528911302352943 48.6957487481724 250.186989818039 3873.81646172196 284.610036578866 1969.71446635929 17278.7258948054 25857.5361365416 74926.787196828 97982.7470862304 86357.6296053401 49747.1349260345 10260.6493213578 1399.20623528955 3962.71966080711 2125.86476351666 930.488456726736 272.996704798436 19.0421660864118 1.24227562859294 0.000107537887742296 0 0 0
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74005701079767e-31 0 4.0935865322424e-26 5.41055343022471e-24 0 1.15190649987613e-20 1.03957632211806e-18 6.90841556162134e-18 0 1.9470912900182e-17 2.21398346340892e-12 0 1.54333177819225e-13 0 0.273794250776704 25.59126613081 137.957596738064 3619.17002205573 149.549988476379 1274.84447418079 24019.6638785323 32799.5398247555 48984.9082626515 72204.4612925559 56739.408903935 29016.3826068152 5858.35956126688 704.094119014674 2065.63830684112 1070.4804029539 462.215047111821 135.819063469541 9.47087787694391 0.614602317551618 5.20638210853926e-05 0 0 0
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01493873176175e-31 0 2.52847380242319e-26 0 0 7.18771641897271e-21 6.61961503975951e-19 4.4104338827795e-18 0 1.25623605258038e-17 1.21481286343935e-12 0 5.68824408147838e-14 0 0.0915985892643271 9.35981721656473 56.3185968504297 3400.12565810439 61.7413146030636 802.710433261745 30787.7514387008 41321.7261951507 38395.3990496463 63624.6835939504 45044.1698351449 21477.8254488042 4335.2011367632 515.738081236823 1504.40039888403 783.339008532379 341.902478614757 102.216288307399 6.95729158434881 0.444820741858906 3.636874927e-05 0 0 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13667985812743e-32 1.51646637829342e-30 7.31729286792561e-30 0 1.84395112867353e-25 9.44550395616248e-22 0 4.52979059042605e-20 3.41136838360407e-18 2.24315808516334e-17 0 5.83177011279577e-17 1.6290106929279e-10 0 2.04374188776822e-12 0 19.9812381328756 412.737843524574 1199.55044450643 11937.4320633096 1122.07868414017 5160.85731847233 46948.1375457329 60871.7927637062 57664.0555150221 110143.464318433 63207.9202949623 21707.318461762 3941.84406860475 242.053325471233 868.506900145785 369.608697691771 146.373465749381 36.6328580534799 2.043647815856 0.122032027260036 8.44700982396471e-06 0 0 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98608251167232e-31 3.25819144856494e-30 0 8.76798072396151e-26 3.66262826379343e-22 0 2.20926800413929e-20 1.73249104780077e-18 1.14317801982955e-17 0 3.03023105946722e-17 3.83507822693111e-11 0 5.34125120628541e-13 0 5.76003161426343 137.891478719171 462.650233975653 6636.83051071983 393.988316772138 2454.75555392598 35048.9864066388 46231.4382962725 42412.7266650209 79669.3978506046 47644.1260255693 17092.3183800677 3183.2708387494 225.33773451183 769.668455691266 343.507217236792 139.34642646828 36.7062021382095 2.15841677153815 0.131050535073416 9.46516484875992e-06 0 0 0
