"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 9.66373445474512e-19 0 3.7586786649935e-15 0 0 1.08787540273019e-06 0.0540004352981521 4.99028405778228 3.78722932392062 39.5614772724331 768.579360904183 213.76192766972 2389.54957747968 6186.84367719906 30050.5686128363 74104.1825502661 570436.269906289 26566.3333615872 6698.59126992202 13.920647983137 5.24851267775691e-06 9.36489225381764e-06 2.63421955217174e-06 8.88363645804594e-08 4.21752437359224e-14 1.38667212961775e-12 6.17351843488464e-14 1.67350393513357e-13 2.48518432635629e-14 7.27978440301014e-15 5.47336427901345e-15 1.0580274831876e-14 5.50554721991349e-17 0 7.59112099437681e-17 0 1.02403717857216e-22 0 4.9628986692844e-28 1.77527310035242e-30 0 0 1.49129257418084e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 3.61581967627036e-19 0 7.50195195885227e-16 0 0 4.57882968678216e-08 8.60421727224963e-08 0 0 6.05407938855019 170.058506989878 45.7232896018717 591.350604125867 1539.14356949065 7579.9453623083 19619.4216112983 149741.67341336 6491.45832874417 1419.95234992061 2.38679687291648 9.61549753936134e-07 1.67789790595154e-06 5.061856002433e-07 6.15630665136428e-09 0 2.51922947904708e-13 9.60147421374836e-15 2.9770023764962e-14 4.50587961853381e-15 1.30959202363119e-15 9.74130369563064e-16 1.89673342515003e-15 8.55963222890473e-18 0 1.18622217525044e-17 0 1.54848250881817e-23 0 4.66953678119536e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 1.16656197661981e-19 0 1.87949712617662e-15 0 0 9.97029553978299e-07 0.0932263457130914 8.92397820860329 5.60816301176138 29.6011994369925 458.171675365185 129.259960523346 1297.24392473021 3407.04920492941 16061.0859828079 35852.909681594 275842.71571046 11346.0490410127 2925.74276045885 8.84130181296808 2.71136165173054e-06 5.00599171546252e-06 1.32357287102798e-06 5.77233628906006e-08 3.61432773075821e-14 7.15830049950864e-13 3.06272457779752e-14 8.14561898295279e-14 1.16791099469653e-14 3.4265884787256e-15 2.56946535534646e-15 4.97253172499883e-15 2.49369558629769e-17 0 3.44336340149572e-17 0 4.60853589480397e-23 0 1.90322606427225e-28 6.38548357897573e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 0 0 1.74450348960614e-15 0 0 2.99496439025528e-05 2.80202955185841 264.167359820265 136.770335974804 338.314515466087 2081.05630055851 649.639419388041 2856.29135485755 7712.27180387975 30979.66003322 62481.9649613796 479556.491314229 19274.8575739552 5681.59977478144 21.892435810583 4.85003524024457e-06 6.1245360542988e-05 6.57101576954293e-06 1.71922022706966e-07 3.46626809883928e-12 1.72110815406679e-12 8.64348134652134e-14 1.92889582177543e-13 2.49641947178298e-14 7.40885721388128e-15 5.60601910118005e-15 1.07710392968493e-14 6.0895173362805e-17 0 8.37404512346282e-17 0 1.15726675029424e-22 0 6.28744307788222e-28 2.49476420083162e-30 0 0 4.67781342672444e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 2.70702838024451e-20 0 1.26789367253831e-17 0 0 0 3.47469655344688e-13 1.94270325831369e-08 0 9.38374399511738e-06 0.0290684592814153 0.00860013565794524 5.58976064153966 8.3979873923319 110.994150951516 9.74017921771123 71325.6409183946 296091.895843538 128865.549354733 1038.49969970234 2.74112867137276e-06 2.8573436212687e-06 1.23524980567243e-08 1.92143183664623e-12 8.39498816166912e-13 1.2598550142305e-14 7.66393479451796e-15 8.04584780530683e-14 2.32808454065863e-14 5.65029327650145e-15 4.14316654556514e-15 8.30525363178501e-15 2.21215797873356e-17 0 3.16653337694536e-17 0 3.18928751761164e-23 0 6.66284844201862e-30 0 5.67979474157698e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 7.53609755892627e-20 0 3.05829046155154e-17 0 0 0 7.745077615591e-11 1.83636823983615e-07 0 0.000319894471672912 0.52001481163706 0.150711980871647 82.1978640906025 105.163674972392 1826.98799120852 116.841915871526 96458.3020967804 401468.791121087 201007.203938586 2041.39358859776 1.22557861089831e-07 0 1.62206775032456e-07 1.10241968989178e-11 1.85209229446318e-12 6.78921350106684e-15 1.80771103683732e-14 1.64229449233646e-13 4.58762080901936e-14 1.1473556671633e-14 8.53923963002084e-15 1.70984026664645e-14 5.8600380206482e-17 0 8.31554779323516e-17 0 8.66935720074627e-23 0 5.49960344133816e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 3.23675896986687e-20 0 1.43359205410008e-17 0 0 0 1.07621558249944e-11 5.94535490017971e-08 0 5.88500632031879e-05 0.147210337961494 0.0434301782929094 28.1476260381779 34.2626847177885 638.091352258041 36.831936556407 67056.8550600845 252828.744041002 119320.891292895 1000.23997541443 2.63400929665351e-07 0 5.73499979632878e-08 2.79543880755164e-12 8.35533786232588e-13 1.92316827917535e-14 7.32448746890441e-15 8.00289266790067e-14 2.26964278403843e-14 5.572125652272e-15 4.09259306147112e-15 8.18987518568123e-15 2.2266818621385e-17 0 3.18366926509798e-17 0 3.23368906619984e-23 0 7.82873355681932e-30 0 3.0445094174785e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 8.78590634727139e-20 0 3.40232245598225e-17 0 0 0 1.44616952583991e-10 2.68972456238671e-07 0 0.00058774524505466 0.88774816293665 0.258710174560392 144.262431012882 179.438231692478 3307.87866938577 193.515403237425 71985.3184005393 315324.249871007 173587.470397186 2164.5624792034 0 0 2.57604671591623e-07 3.15955322931828e-11 1.85456501154956e-12 4.77414088177527e-15 1.77952061102329e-14 1.60997436632924e-13 4.41034687795878e-14 1.11963769510849e-14 8.38863620689018e-15 1.67881823363602e-14 6.41414564922087e-17 0 9.06743863833586e-17 0 9.59853543366913e-23 0 9.37082472039689e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 1.30176951043748e-18 0 4.50355728819605e-16 0 0 0 4.12709385328477e-08 1.06673215175992e-05 0 0.741224763413166 366.850746792808 98.0186575804792 7542.07930330313 13071.2146794516 99296.1795337481 20074.4756662046 70824.3316544826 339315.364464196 307944.039417835 8555.21390601364 0 0 2.80083990351772e-06 0 1.7229075476595e-10 0 5.05309305161589e-14 1.41020442350596e-12 3.85462297774816e-13 1.06909657110539e-13 8.60883895543744e-14 1.71830699995355e-13 1.87411136869625e-15 0 2.55864729525801e-15 0 3.82333214497859e-21 0 6.43238812735157e-26 7.72735739586781e-28 0 0 2.03174454238181e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 1.0988855246311e-18 0 3.80186416973756e-16 0 0 0 5.97171838052642e-08 2.81750354445057e-05 0 0.152305203085884 242.469869840415 64.5163107306505 5581.81394360499 9182.77637506546 79578.7981665007 13759.6234415715 73103.071449899 360776.271455505 311447.243510348 7971.368770465 0 0 3.60350687035425e-06 0 1.35957947764267e-10 0 5.08341896826073e-14 1.19203388787436e-12 3.22632482501634e-13 8.88078547810921e-14 7.09089048168495e-14 1.41861992813978e-13 1.38807912061516e-15 0 1.90228832897097e-15 0 2.57661790317195e-21 0 3.45067635526178e-26 3.41688995800993e-28 0 0 9.25784326919975e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 9.69399526969774e-19 0 3.35937525583459e-16 0 0 0 7.5866875323617e-08 2.84561254424796e-05 0 0.0473105433337413 162.23945595262 42.9783031071416 4753.34875370531 7429.57520922168 72791.0130183753 10927.3565739334 74848.050944286 379596.456235536 323055.399704045 8246.77423849771 0 0 2.70494869841582e-06 6.39709129640582e-11 1.28937928413476e-10 0 5.65689588670566e-14 1.08280781054511e-12 2.90301763976735e-13 7.92995136617549e-14 6.28334071593174e-14 1.25940006830819e-13 1.11621917712354e-15 0 1.53501619356086e-15 0 1.9520583245491e-21 0 2.08409773370081e-26 1.80274353724075e-28 0 0 4.92554147185972e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 8.16449042913716e-19 0 2.82242420964105e-16 0 0 0 9.76094256398192e-08 4.89222456076261e-05 0 0.0426842718489061 118.264233718785 31.2939927364464 4142.08501109174 6217.88701285248 67485.7534135581 8971.57943217205 73725.6067378724 389907.268461531 328090.509029095 8465.59400591406 0 0 1.38193316546887e-06 9.45729502602633e-11 1.19402255661041e-10 0 6.18736009888251e-14 9.78708029025177e-13 2.60530190943328e-13 7.05694332892231e-14 5.55070593063869e-14 1.11422157188402e-13 8.96085425631619e-16 0 1.2364841497168e-15 0 1.50224216416446e-21 0 1.2632153771434e-26 9.75349425957323e-29 0 0 2.67994745853153e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 6.26661175342703e-19 0 2.17090728448189e-16 0 0 0 9.17373675696165e-08 5.24015929128652e-05 0 0.033924877245753 76.5615744489671 20.3062235144071 3269.04673421714 4725.48787944431 56044.8604502843 6678.94362885064 66521.0255816805 366739.818505007 306052.92410982 7925.53068979295 0 0 5.96161697589679e-07 1.2589017935442e-10 9.34093219632786e-11 0 5.85968876242402e-14 7.97789721173319e-13 2.11787524168882e-13 5.69117381569519e-14 4.44714668408775e-14 8.93056658010145e-14 6.56846628544763e-16 0 9.09016499746436e-16 0 1.07346871866976e-21 0 7.33819718222029e-27 5.2397760115956e-29 0 0 1.44097169259506e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 1.08982268385935e-19 0 4.1621608229392e-17 0 0 0 5.35868413454039e-10 9.94152483162474e-07 0 0.00165877866925687 2.05325031043261 0.585436310944033 263.951275583516 324.578910260312 5877.331164271 363.467577706021 66078.2619238005 294809.127879238 174097.709663484 2537.15860402009 0 0 3.27765635467443e-07 7.50633342588333e-11 2.30235520617119e-12 7.99743933023424e-15 1.86992470573774e-14 1.75213770184385e-13 4.74597432104982e-14 1.21493781672735e-14 9.1320244343341e-15 1.82703148576932e-14 7.40216649941613e-17 0 1.04400729384956e-16 0 1.11575481528882e-22 0 1.45719851811259e-28 5.19620441831774e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"292" "17" "Traceur_17" 490 350 48.8327974276527 -1.63414634146341 7.82703978972945e-20 0 3.04921837662259e-17 0 0 0 8.58525569329531e-11 2.7384009268837e-07 0 0.000585273109293888 0.93870169486924 0.276009141308318 164.430478579317 195.620454628794 3791.11382380861 205.50943868259 53173.8621183174 222816.280975801 132285.811826975 1777.69492865653 0 0 2.84678221103783e-07 3.65406462723283e-11 1.08084703962673e-12 1.09046534473832e-14 1.24016402149517e-14 1.20160717554319e-13 3.25688697866551e-14 8.30237623742861e-15 6.20339687149348e-15 1.23949595557181e-14 4.52829200008364e-17 0 6.4070339573264e-17 0 6.77988039824809e-23 0 6.38872558106102e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"293" "17" "Traceur_17" 481 351 48.8553054662379 -1.9359756097561 1.14880233545132e-18 0 4.11925404255386e-16 0 0 0 6.44887972307578e-09 1.69969936327667e-06 0 0.895995335666386 330.541141329666 88.3583602921737 5737.6012940664 10310.0645605715 73798.7130895169 15637.8373823847 53460.817817163 254173.278940995 228806.869385528 6316.69495607369 0 0 2.04922648740724e-06 0 7.82572121990592e-11 0 3.91532732195863e-14 1.04642458850785e-12 2.90524399910948e-13 8.12180587855392e-14 6.58884715172195e-14 1.30662826402741e-13 1.54568923547837e-15 0 2.10272088894859e-15 0 3.51031404742875e-21 0 6.99071190629968e-26 9.79054571609228e-28 0 0 2.5130940740956e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"294" "17" "Traceur_17" 485 351 48.8553054662379 -1.80182926829268 1.63666529082104e-19 0 5.69699581474404e-17 0 0 0 2.46121788388424e-08 1.22479189438985e-05 0 0.0102585830506897 21.5254606902868 5.68517788091107 898.586268189393 1329.84860478826 14973.4215192598 1894.08517891908 16935.874407563 86341.3860890722 73125.2907088314 1863.73259599895 0 0 2.1657041949805e-07 3.45523791343915e-11 2.50663632384718e-11 0 1.49338511473893e-14 1.98419869527267e-13 5.24269992654493e-14 1.41059641332065e-14 1.10134339520174e-14 2.21020224481748e-14 1.59411385422693e-16 0 2.20757474180688e-16 0 2.59275812337332e-22 0 1.66532746390964e-27 1.16538751942672e-29 0 0 3.20734338431203e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"295" "17" "Traceur_17" 490 351 48.8553054662379 -1.63414634146341 9.20294999401321e-20 0 3.65303237940639e-17 0 0 0 9.60082558102028e-11 3.41723928831618e-07 0 0.000665033692623129 1.09811342435848 0.323450918021694 198.126265728486 234.045291493298 4565.18246740525 242.0631138466 56905.1888973242 240157.008794022 144928.292049283 2021.01368228917 0 0 3.31122371162306e-07 4.59724097696674e-11 1.12898061484725e-12 1.99136451361226e-14 1.25063078219311e-14 1.2530978315598e-13 3.38835811115152e-14 8.63315946118993e-15 6.43600568997808e-15 1.28557077653178e-14 4.53143365203447e-17 0 6.41800822640839e-17 0 6.77354520329399e-23 0 5.68441356791955e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"296" "17" "Traceur_17" 481 352 48.8778135048232 -1.9359756097561 1.21716019562201e-18 0 4.60584499566677e-16 0 0 0 3.00466544318957e-05 0.051326807925021 0.12608831300275 7.85716731966128 440.568289835039 120.810523168156 4909.43541083431 9048.03410741351 63558.6421310649 13279.860110373 57207.6934945616 279062.061533355 238095.216286013 6118.8335587089 0 0 1.73020895012347e-05 1.04795858454313e-10 2.12653657708247e-11 0 4.76603026491299e-14 8.93450305981404e-13 2.48855447452841e-13 6.96027731663261e-14 5.64186247285434e-14 1.11322677018093e-13 1.30865200792691e-15 0 1.77820886267732e-15 0 3.16816192561541e-21 0 6.74016428950571e-26 1.035152425579e-27 0 0 2.61529174894404e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"297" "17" "Traceur_17" 482 352 48.8778135048232 -1.90243902439024 7.7558638908608e-19 0 3.00362735299138e-16 0 0 0 2.67273453973139e-08 1.70901734307574e-05 0 1.21550828531839 106.041058543195 28.6490246089736 2160.70462291764 3431.26671268776 34741.0731899016 4785.42822276768 44057.7903400867 228757.006119609 188854.967963306 4608.13946324565 0 0 3.95058123961901e-06 9.319638730513e-11 2.16517410173742e-11 0 3.26461178692306e-14 5.13066246093602e-13 1.40153183181922e-13 3.87816691531239e-14 3.0989413454514e-14 6.13672110065555e-14 6.14379200628197e-16 0 8.38906410258336e-16 0 1.31609420204004e-21 0 2.33472269560524e-26 3.1307157327651e-28 0 0 8.09712150166683e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"298" "17" "Traceur_17" 483 352 48.8778135048232 -1.86890243902439 2.4131427621807e-19 0 9.47490604596511e-17 0 0 0 1.2536733860885e-08 5.75763674143271e-06 0 0.00776604484932398 9.92801112723134 2.66716048864617 649.569316571718 902.365997290495 12011.7359630801 1184.14128348039 17830.2892591572 93761.9947963253 76962.3724903116 1884.12217389289 0 0 1.89312107164054e-07 7.73192751449238e-11 1.41147045155607e-11 0 1.32597223627038e-14 1.61616532695959e-13 4.26622110071682e-14 1.15655886882258e-14 9.02672181587405e-15 1.80011750608598e-14 1.31439360068657e-16 0 1.81547487760753e-16 0 2.25120901137086e-22 0 1.99468928011944e-27 1.74472872144898e-29 0 0 4.73824985690203e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"299" "17" "Traceur_17" 484 352 48.8778135048232 -1.83536585365854 2.28877546680895e-19 0 8.97052266748217e-17 0 0 0 2.07245409193287e-08 1.60127671591251e-05 0 0.0115493397701058 15.8884567486445 4.24708022318756 840.910199242812 1196.06534882578 14968.7570576366 1622.66147016035 19877.0434991645 103827.97188963 86441.7717360966 2161.30277544241 0 0 2.22153466548138e-07 9.02696287577033e-11 1.83117795217178e-11 0 1.61027127888684e-14 1.76322029785832e-13 4.60886632019833e-14 1.23532150955916e-14 9.55363376709044e-15 1.91097678697119e-14 1.20908986830402e-16 0 1.6799480602127e-16 0 1.93587675934936e-22 0 9.80180554297735e-28 6.35765037139579e-30 0 0 1.7361167919111e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"300" "17" "Traceur_17" 485 352 48.8778135048232 -1.80182926829268 1.64997686912992e-19 0 6.19995889718056e-17 0 0 0 1.86636509080583e-08 1.28354656772669e-05 0 0.00955563442187026 15.2233841260188 4.04513995698481 757.370089679781 1090.08966834734 13208.8103591531 1510.84427611156 16311.8075625647 85939.0537612787 72045.3430126029 1836.74641634092 0 0 1.51210461471394e-07 4.85558095832552e-11 1.91627574234648e-11 0 1.37394243047899e-14 1.59695279747763e-13 4.19528177699702e-14 1.12284352600684e-14 8.70210632019002e-15 1.74372651064102e-14 1.13869950373062e-16 0 1.581175037478e-16 0 1.82666469297455e-22 0 9.79420833496568e-28 6.51896738455638e-30 0 0 1.73597986664226e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"301" "17" "Traceur_17" 490 352 48.8778135048232 -1.63414634146341 7.905109406583e-20 0 3.2266103746443e-17 0 0 0 7.18074790722447e-11 2.41107524209671e-07 0 0.000406976524520104 0.753455326909407 0.223690955188407 150.276536165001 176.05527249396 3503.95894149575 179.216582864223 46287.7293201657 188257.368145507 114935.609710361 1567.89688318815 0 0 2.6708482447523e-07 3.28245601205547e-11 8.3573952844683e-13 2.26718203133777e-14 8.80784629239734e-15 9.21515821072668e-14 2.48758204898864e-14 6.32703807777255e-15 4.70136322739785e-15 9.38817869702189e-15 3.13550418609747e-17 0 4.44822727774806e-17 0 4.67321342814804e-23 0 3.19295866330383e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"302" "17" "Traceur_17" 490 353 48.9003215434084 -1.63414634146341 9.12626091347747e-20 0 3.8583654546651e-17 0 0 0 4.50108115301657e-11 9.73827590854753e-08 0 0.000221009357775397 0.511869632128312 0.153711464132164 129.039136491991 146.015399676896 3185.11895619063 143.069397708385 52481.1519746357 192251.077263203 118331.611740138 1457.18198105113 4.88250952807855e-07 0 2.44961196806511e-07 2.30249597853158e-11 7.86796124886277e-13 3.65371067543625e-14 7.65837094779419e-15 8.59677459582776e-14 2.31570302267875e-14 5.87565600884884e-15 4.34752131331282e-15 8.68027075288386e-15 2.70829283829051e-17 0 3.85000133163727e-17 0 4.02273129525211e-23 0 2.1553748720436e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"303" "17" "Traceur_17" 490 354 48.9228295819936 -1.63414634146341 8.90333406893356e-20 0 3.9420336624167e-17 0 0 0 1.48568451869188e-11 1.18900935064801e-08 9.95076134709379e-09 5.15165830445823e-05 0.175784315028892 0.0535454620055769 74.2623979058506 79.3632118574962 2048.67154488333 74.6040320228229 48685.7176108659 149938.395724865 93851.5682923238 954.453982732495 2.81887849824182e-06 0 1.50493205755017e-07 7.94072745897015e-12 5.44265159239795e-13 4.78833425256733e-14 4.87938035507224e-15 6.04500810790643e-14 1.61910719944732e-14 4.10075006191163e-15 3.01958821846976e-15 6.02888302770544e-15 1.74388485083728e-17 0 2.48444284227308e-17 0 2.58370753246904e-23 0 1.05757356269854e-29 0 3.33220772158813e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"304" "17" "Traceur_17" 490 357 48.9903536977492 -1.63414634146341 1.01033707844538e-19 0 5.25099918161385e-17 0 0 0 2.18799898483487e-10 4.80729159026138e-08 8.27883465240861e-08 7.06575227301913e-05 0.143318896954775 0.0364351181877637 24.0467118596921 25.2384042024114 814.019773452002 105.850096759857 27039.6213045695 44612.6616143691 32070.0516788696 198.39962023292 2.9142145481689e-06 0 2.80956242274091e-08 3.92217660402735e-13 1.0988429807738e-13 4.49591013176711e-14 1.213029280437e-15 1.76672311193412e-14 4.40095347907437e-15 1.12825684015481e-15 8.20911410296372e-16 1.63809658669381e-15 4.16966544504332e-18 0 5.94298132551277e-18 0 6.36019558736277e-24 0 3.99929603745583e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"305" "17" "Traceur_17" 489 358 49.0128617363344 -1.66768292682927 3.47631875875054e-19 0 1.90751632481003e-16 0 0 0 0 2.85877837308239e-10 0 0.000159876882206428 1.08562944084256 0.24331824955494 65.4919526255974 90.6704123382464 1926.23657182979 1765.90538780648 62835.0691725774 74720.9350628528 55515.2409020006 345.539477859311 7.09486928358493e-06 0 7.61762325146292e-08 2.07869022651416e-14 1.91317433958485e-13 1.3404472636349e-13 3.49555323409831e-15 4.03395523418241e-14 9.50101700223882e-15 2.4776727764887e-15 1.80553462568969e-15 3.59593448861163e-15 1.00262399538549e-17 0 1.42057785847055e-17 0 1.58257401409665e-23 0 1.86269686203488e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"306" "17" "Traceur_17" 490 358 49.0128617363344 -1.63414634146341 9.94729895514733e-20 0 5.39723302783673e-17 0 0 0 0 0 0 2.6737277490349e-07 0.318155432758498 0.0771039132963342 22.332733590677 27.1846048922972 708.834828104409 388.792707718638 23842.8151252188 30413.5422280999 22890.134359427 129.036408681678 2.19160990161264e-06 0 2.00563055661035e-08 0 5.9116169988091e-14 4.02727044675296e-14 9.31394546042019e-16 1.24352858119552e-14 2.97263055340415e-15 7.69659742825774e-16 5.58981707329354e-16 1.11455269131375e-15 2.88012508077697e-18 0 4.09385431922972e-18 0 4.49402847752247e-24 0 4.10947435505926e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"307" "17" "Traceur_17" 491 354 48.9228295819936 -1.60060975609756 1.90757280496452e-20 0 8.61960347539167e-18 0 0 0 0 3.53091414166215e-09 0 2.86534441165385e-06 0.0124502320883416 0.00376303526600899 13.9100853852763 13.7119302202135 454.035369194638 12.1638440735882 14825.7041830068 40315.7697937588 25557.1602112861 214.696854214904 4.8255334737205e-07 0 1.93475521415353e-08 3.61553688791481e-13 9.20196371730925e-14 1.21748836697393e-14 7.53605083697616e-16 1.0474539782257e-14 2.7949254165578e-15 7.05979654036136e-16 5.17085438875373e-16 1.03234804208134e-15 2.71947307295344e-18 0 3.88588150856377e-18 0 4.01193832595852e-24 0 1.06563699651757e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"308" "17" "Traceur_17" 491 355 48.9453376205788 -1.60060975609756 3.71138836193407e-20 0 1.77027879541473e-17 0 0 0 0 2.87007812281075e-09 0 1.73061585662112e-05 0.00947419253215921 0.00279660875184619 14.1181428983729 13.2296550572344 506.88751608367 10.9379026825714 18085.0822226675 41898.0037153137 27507.7852303262 196.759529283033 1.32804807202312e-06 0 1.7455610860735e-08 3.64124808017888e-13 1.01086145749788e-13 2.1356248249384e-14 8.11678127905954e-16 1.27252948036571e-14 3.33314137964571e-15 8.43867489885075e-16 6.15380223159964e-16 1.22884879197136e-15 3.06890574046866e-18 0 4.38859336590253e-18 0 4.55349357402692e-24 0 1.38322411078836e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"309" "17" "Traceur_17" 491 357 48.9903536977492 -1.60060975609756 3.83523674642623e-20 0 2.02092334231671e-17 0 0 0 9.89613111488272e-11 0 0 2.15566971301455e-05 0.0755908637065146 0.0200987200070552 12.0611431280656 12.1272727770453 427.196148658288 40.6914701913894 14985.7753191881 22226.2053140535 16427.9550715838 94.7583927396243 8.20600020654863e-07 0 7.31602005201508e-09 8.73866946220126e-14 2.89847006139113e-14 1.66155215404701e-14 3.60722869360266e-16 5.48740203591675e-15 1.33658572988485e-15 3.440213434027e-16 2.49490877220991e-16 4.97830297316271e-16 1.22843151996962e-18 0 1.75034664209974e-18 0 1.89436103463057e-24 0 1.38757184497277e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"310" "18" "Traceur_18" 484 340 48.6077170418006 -1.83536585365854 3.8373104561701e-21 0 2.34780232395736e-18 0 0 0 0 0 2.9072108758122e-10 0 0 0 0 0 0.00297963691021974 0 28041.0104985484 253875.476325835 49405.8257135875 454.165110237317 3.03274739201811e-12 3.14858903131355e-09 1.90084954611668e-09 3.70491486336961e-15 3.977705724641e-13 0 4.15793994811e-15 2.4733657393297e-14 7.72165071450883e-15 1.80023167345711e-15 1.32026025318066e-15 2.67379346891621e-15 7.73197356655978e-18 0 1.1061657037999e-17 0 1.09513568840369e-23 0 1.44989179086461e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"311" "18" "Traceur_18" 485 340 48.6077170418006 -1.80182926829268 2.98699415384101e-21 0 1.86347828734605e-18 0 0 0 0 0 2.92577928419069e-10 0 0 0 0 0 0.00112827273851811 0 25730.5190634162 229723.752367163 38736.604225324 329.423532274278 0 9.98603290745798e-09 5.67209078116689e-10 1.55972767065915e-14 3.13087215701111e-13 0 2.86376769075254e-15 1.9060164836646e-14 5.93557641892423e-15 1.38078370203368e-15 1.00971545462967e-15 2.04332104766584e-15 5.59725837701836e-18 0 8.01980585440912e-18 0 7.90371723923222e-24 0 8.35569395086434e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
