"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1866.51036641052 75622.301182388 160285.525413628 318623.340944025 527201.323019215 376718.938365865 519.58242201543 0 0.0198979859174509 0.0717485638802984 0.0024355332964657 1.96432013570234e-06 0 0 0 2.27713599720824e-11 4.45587048782923e-16 1.33675083838945e-12 2.08560034676697e-12 0 0 2.87057705371951e-12 2.77711963882892e-12 5.10482594749921e-13 7.27255213721887e-13 2.02496298941354e-13 3.64165479356191e-14 4.80347764276396e-14 7.20866181784875e-15 1.07164470424012e-15 7.73809466074689e-15 2.5319835232828e-15 8.84038864705376e-17 3.14864800178937e-16 1.82039323100572e-16 2.90570861206955e-17 8.88313862863773e-19 1.22290587131928e-18 6.1270075412647e-19 8.7313037051693e-19 1.11509019880733e-18 9.74501318991026e-19 4.16964365342918e-19 1.36333387238989e-19 1.87497911639531e-20 1.17347317470387e-19 1.19083211352174e-20 2.43061886667066e-23 9.59111875621792e-24 3.04577358915952e-24 9.57437680612923e-24 3.99814107670677e-24 1.56938803156821e-24 1.01077665884091e-24 5.93106673466658e-27 2.33635472785045e-29 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 3253.84881414773 123563.947684638 226431.725869386 335065.793226565 495283.353037067 353171.301815804 405.269357851969 0 0.0198099272991187 0.07498229025729 0.00169646749004668 2.3134261277755e-05 0 5.57440523725375e-07 0 6.44079955913003e-12 0 2.20216975101061e-12 3.0942979555146e-12 0 0 3.19897761633588e-12 3.11624733472292e-12 5.97169974689282e-13 8.56001752155246e-13 2.40900848502796e-13 4.42638003310767e-14 5.82456689388003e-14 8.73394570800227e-15 1.28556554632425e-15 9.38833091097952e-15 3.03925424113719e-15 1.07247089324884e-16 3.79342257652905e-16 2.1981480759659e-16 3.54733366310635e-17 1.10452066484046e-18 1.51009341874565e-18 7.60742881918899e-19 1.08035544733271e-18 1.37486585764861e-18 1.20327101739435e-18 5.16854586956015e-19 1.69682746256813e-19 2.33797426535038e-20 1.45978321470639e-19 1.48301408838185e-20 3.05912850412058e-23 1.21444382426524e-23 3.87816620307231e-24 1.21128038013681e-23 5.08825452243643e-24 2.00011232620208e-24 1.28841031035434e-24 7.54671765169071e-27 2.96378164186122e-29 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 3094.34892877766 116270.800593183 209204.886870227 289580.199103525 428756.822004967 305444.276696678 337.165949654692 0 0.0154570278258442 0.0629439898353036 0.0011913100208893 2.98829158178084e-06 0 0 0 0 0 2.01756702656873e-12 2.80689644541263e-12 0 0 2.89206273694131e-12 2.74243684783157e-12 5.38643442469739e-13 7.51898170962149e-13 2.11378106985292e-13 3.81046219571604e-14 5.03235543329098e-14 7.50010841610395e-15 1.11692917417349e-15 8.05212972113329e-15 2.63736740301757e-15 9.20774875788663e-17 3.28110255221169e-16 1.8966634214085e-16 3.02350104458343e-17 9.18433979645129e-19 1.2673197318939e-18 6.33394135846041e-19 9.03981676669308e-19 1.15610937911749e-18 1.00972740180331e-18 4.31233842051052e-19 1.40642217255038e-19 1.93156274691189e-20 1.21099143742917e-19 1.22791261161342e-20 2.48642376363315e-23 9.76190605899777e-24 3.08508069348734e-24 9.75180006207038e-24 4.05159043445665e-24 1.58828145326467e-24 1.02275772656168e-24 6.01023551822678e-27 2.37424009272113e-29 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 4005.52018452319 143367.466591781 239381.084661127 276948.500459174 355814.008930642 250256.067851921 234.499924744295 0 0.0134061914001581 0.057051524702125 0.000733134421329361 2.12288133046192e-05 0 6.96770106928111e-07 0 0 0 2.46293071937826e-12 3.45590896975296e-12 0 0 2.86858619546798e-12 2.72031381826171e-12 5.55764572808251e-13 7.68891041333923e-13 2.17771757604998e-13 3.9555236377436e-14 5.22161940953491e-14 7.7656242357844e-15 1.15266951617688e-15 8.34064732423793e-15 2.72238784788801e-15 9.53709710699404e-17 3.39074053947851e-16 1.96157252571575e-16 3.13836218685104e-17 9.59386532574162e-19 1.32068250255799e-18 6.61415594561194e-19 9.42763914819371e-19 1.20414839607078e-18 1.052254819349e-18 4.50068654465548e-19 1.47031537085053e-19 2.02105415638126e-20 1.26573672018859e-19 1.28407800563494e-20 2.61282654604949e-23 1.02889140826171e-23 3.26099626022181e-24 1.02739308724326e-23 4.28143653352585e-24 1.67972437994056e-24 1.08176836809584e-24 6.35151943027823e-27 2.50479290500567e-29 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3991.01997031193 139543.902994741 223826.937378076 239800.50469881 297240.923802722 209258.328412751 187.496227325709 0 0.00965507153935318 0.0454609644073384 0.000375700592609352 5.05495405731102e-07 0 0 0 0 0 2.22747642901786e-12 3.17266087913254e-12 0 0 2.60579897719842e-12 2.40692263994917e-12 5.04096080858424e-13 6.76962178870428e-13 1.91429719962314e-13 3.3995765852108e-14 4.50612105463078e-14 6.66064236282091e-15 1.00163506354171e-15 7.14297993327441e-15 2.36284071259897e-15 8.17517997201918e-17 2.9313841296811e-16 1.69116926256837e-16 2.66801607821053e-17 7.93152391828189e-19 1.10346946179306e-18 5.47767696879998e-19 7.85130079433757e-19 1.00837271737075e-18 8.79157032590941e-19 3.73657914728372e-19 1.21200583740372e-19 1.66032466906155e-20 1.04433782353703e-19 1.05735091573362e-20 2.10932413887651e-23 8.20790433063364e-24 2.57239992765254e-24 8.20996508493772e-24 3.38081213078955e-24 1.32258125614026e-24 8.51468611185975e-25 5.01759486631453e-27 1.99091451548595e-29 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 4502.71813380152 155293.594868204 244847.951910875 240842.962618155 262272.733173203 180338.497955706 141.889877100025 0 0.00901178612734337 0.0438273758415656 0.000309875649302643 1.08579964757772e-05 0 0 0 0 0 2.56929141579893e-12 3.6554588029548e-12 0 0 2.63123945050253e-12 2.42047703753537e-12 5.25331480252052e-13 6.94216779610499e-13 1.9733963940818e-13 3.49255315300828e-14 4.63506861644754e-14 6.82704367325149e-15 1.02889260099067e-15 7.31889729440149e-15 2.42684566033554e-15 8.37717746705641e-17 3.00831152830476e-16 1.73481901953547e-16 2.73024957370926e-17 8.08037466155588e-19 1.12615349510396e-18 5.58369914685278e-19 8.00936108143643e-19 1.02946997809086e-18 8.97282641029622e-19 3.81069993474612e-19 1.23519751097062e-19 1.69179649656557e-20 1.06441208938107e-19 1.07756423467383e-20 2.14710158807804e-23 8.35107055070332e-24 2.61651153408851e-24 8.35382023126609e-24 3.43878240412937e-24 1.34531706750102e-24 8.66142153772715e-25 5.10512478719005e-27 2.02547517284538e-29 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 4693.46750235038 158427.643581812 241669.784326547 220959.542082807 220108.926848488 149218.83278365 107.251290216914 0 0.0057671144960989 0.0296069311778972 0.000112559967689019 0 0 0 0 0 0 2.43240368701285e-12 3.29117057607824e-12 0 0 2.4982317031935e-12 2.23978283799495e-12 5.00369214644469e-13 6.37976938949052e-13 1.809827505249e-13 3.11313511451197e-14 4.15219161734242e-14 6.07634795250579e-15 9.30141906243119e-16 6.50076586434002e-15 2.19130456939348e-15 7.44646313417697e-17 2.70248036790341e-16 1.55324284646755e-16 2.4021829599425e-17 6.86702615686446e-19 9.70072863211833e-19 4.75803459279963e-19 6.87207108804312e-19 8.89319612526192e-19 7.72977848906908e-19 3.25786567103206e-19 1.04719081937568e-19 1.42883815437952e-20 9.03377499190377e-20 9.12500282414975e-21 1.77728203282431e-23 6.81827750622048e-24 2.10852568276618e-24 6.83427375289352e-24 2.77436846248025e-24 1.08191759225711e-24 6.96334335402855e-25 4.12275563027484e-27 1.64680350034921e-29 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 4294.93614542113 142216.70733602 212103.981862712 184429.385020372 170770.061577277 114231.702443341 76.334312697098 0 0.00336398488415556 0.0190083304267802 4.29714448729357e-05 0 0 0 0 0 0 2.04301290568855e-12 2.68997152771477e-12 0 0 2.13692762271442e-12 1.87322612460615e-12 4.2857022191327e-13 5.28532924657761e-13 1.49509240609242e-13 2.50280193699579e-14 3.35349514983078e-14 4.88250340529582e-15 7.58287340156179e-16 5.21288840639594e-15 1.78467601472664e-15 5.9744237846804e-17 2.19014952261288e-16 1.2548197519991e-16 1.90845941273127e-17 5.27344536202388e-19 7.551071081053e-19 3.66458565462613e-19 5.32878004036243e-19 6.94207078526814e-19 6.01766993777071e-19 2.51760205257442e-19 8.02756869835822e-20 1.09143101682778e-20 6.93231183993883e-20 6.98779135750863e-21 1.33165644407494e-23 5.04091157251751e-24 1.53893642070099e-24 5.06281471966125e-24 2.02718818689983e-24 7.88124164520529e-25 5.07112062667146e-25 3.01637371230309e-27 1.21257597731373e-29 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 5458.59959091211 179368.575869228 264896.403975146 223744.139331578 188327.959188451 123379.471799769 75.2035308172943 0 0.00431132880394568 0.0229608834020588 5.84378606478529e-05 0 0 0 0 0 0 2.7185872024195e-12 3.39091132892668e-12 0 0 2.55405309783405e-12 2.24314915502112e-12 5.27172367678541e-13 6.42449635577432e-13 1.82481578014906e-13 3.03308470589643e-14 4.07080046684928e-14 5.90873245066318e-15 9.20811475470999e-16 6.30443756611096e-15 2.16706030250882e-15 7.22441431844544e-17 2.65529195068941e-16 1.52018997575582e-16 2.30239479785821e-17 6.31564267708667e-19 9.07088987411764e-19 4.3939129308519e-19 6.39719596291958e-19 8.34437436245672e-19 7.22986679225765e-19 3.02115816596639e-19 9.62386020155145e-20 1.30816958606976e-20 8.31173786066072e-20 8.37712511708792e-21 1.59394551376212e-23 6.03051795636105e-24 1.84047824674058e-24 6.05731928008735e-24 2.42436803623688e-24 9.42626917272478e-25 6.06564136024918e-25 3.60886715242168e-27 1.4504798379198e-29 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 5779.57751398773 184013.398038903 264115.638119345 209663.627180237 155457.551917238 98791.1809740813 53.7274736189691 0 0.00216875891495036 0.0133637357484785 1.60128108073124e-05 0 0 0 0 0 0 2.61169687715361e-12 3.1175046132839e-12 0 0 2.457562706642e-12 2.11626883407069e-12 5.12172248207469e-13 6.00422874701135e-13 1.70001182298812e-13 2.73217846270284e-14 3.68731254165189e-14 5.3248872776504e-15 8.44055402208577e-16 5.66627776499391e-15 1.98466055754157e-15 6.49411981838141e-17 2.41650136839817e-16 1.37824988652142e-16 2.04484845565226e-17 5.37727263989589e-19 7.8585986643245e-19 3.75761774841971e-19 5.51676601125925e-19 7.25490634146149e-19 6.26556437875405e-19 2.59511722206344e-19 8.1895576412858e-20 1.10882357897486e-20 7.08145151631244e-20 7.12077294810576e-21 1.32158874565411e-23 4.92420578004586e-24 1.48062918798137e-24 4.95763991897821e-24 1.95282109091497e-24 7.56733963134028e-25 4.86842023958104e-25 2.91293660504065e-27 1.17888391744075e-29 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 5334.57081447512 164095.673246685 229853.647224805 172972.251346835 115293.154134941 71171.6152463579 34.5912972575565 0 0.00100980346100352 0.00708586601957414 4.1439714903952e-06 0 0 0 0 0 0 2.20310858235469e-12 2.52225535362727e-12 0 0 2.08079279610193e-12 1.76342105878663e-12 4.38149194821913e-13 4.95537600715279e-13 1.39832058488396e-13 2.17907692126199e-14 2.95538038811875e-14 4.25226995469154e-15 6.84294901747252e-16 4.51329279263378e-15 1.60800259616368e-15 5.17178078290919e-17 1.94636311188456e-16 1.10630826940195e-16 1.61044650154409e-17 4.06958724113491e-19 6.04857429508549e-19 2.85715662714485e-19 4.2280627911876e-19 5.60283597804693e-19 4.82429787057593e-19 1.98186794960415e-19 6.20122684524614e-20 8.36722318423966e-21 5.36794509175619e-20 5.38692947311665e-21 9.77679802863899e-24 3.59270945873269e-24 1.06562205615211e-24 3.62490943773567e-24 1.40705198106549e-24 5.43639335983748e-25 3.49706701517847e-25 2.10375657516563e-27 8.56490822498195e-30 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 3776.02622260036 113432.550754438 156478.589950783 113569.604910993 71785.2177762388 43721.9452301152 19.8506343101102 0 0.000378197701383503 0.00301996141599652 5.89437631322753e-08 0 0 0 0 0 0 1.43862160418592e-12 1.59557933729733e-12 0 0 1.39611233027959e-12 1.16572512496975e-12 2.95435742484132e-13 3.23341065566259e-13 9.08452255898098e-14 1.37700802189658e-14 1.87543774334354e-14 2.69269828173362e-15 4.39110547749253e-16 2.85121848646677e-15 1.03138172621372e-15 3.26602621842617e-17 1.24174911636294e-16 7.03647244325833e-17 1.00675112070675e-17 2.45102247881832e-19 3.70221311324571e-19 1.72893768677406e-19 2.57769276194239e-19 3.44032561724824e-19 2.95406175847004e-19 1.20435775411401e-19 3.73887091386399e-20 5.02906599702777e-21 3.23968067754171e-20 3.24524556291694e-21 5.76907646802747e-24 2.09254977721131e-24 6.12616053783284e-25 2.11565985616651e-24 8.09765311019607e-25 3.12008641105944e-25 2.00691908196277e-25 1.2137704773958e-27 4.9686560459411e-30 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 5998.9664466574 174162.684106952 238174.360691751 168180.218487647 97811.7895608443 58150.0604805083 24.5802019808021 0 0.000728392057982915 0.00472384682176109 4.82571042885492e-06 0 0 0 0 0 0 2.33230994563724e-12 2.39720113617146e-12 0 0 2.03245337837106e-12 1.71370303970149e-12 4.43045803497274e-13 4.82579597839308e-13 1.36024853318825e-13 2.04468843870428e-14 2.78945386514062e-14 3.99742349487679e-15 6.54017141911957e-16 4.22934606744895e-15 1.53635506090509e-15 4.84179799054804e-17 1.84620459481358e-16 1.0453423968774e-16 1.48874795318225e-17 3.5967895910065e-19 5.45203935212186e-19 2.54170713008669e-19 3.79391969793436e-19 5.06958435103246e-19 4.35128150570813e-19 1.77222563558663e-19 5.49875684840996e-20 7.39626566132714e-21 4.76480766410034e-20 4.77293683991319e-21 8.48425503551385e-24 3.07910291126181e-24 9.02211465301059e-25 3.11290423950009e-24 1.19240936062017e-24 4.59628479513363e-25 2.95671223068816e-25 1.78785963671001e-27 7.31286557424396e-30 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 5909.5072431944 164440.127758482 221276.691531323 148646.290100198 80689.0978399781 47190.5799885043 18.504029644316 0 0.000310872673493262 0.00235697052852711 0 0 0 0 0 0 0 2.0865651388826e-12 2.02395709561127e-12 0 0 1.84685651182252e-12 1.5385531798403e-12 4.06886797480822e-13 4.27784709473343e-13 1.1999225022109e-13 1.74900559060396e-14 2.39689677596239e-14 3.43027935747947e-15 5.69215301515956e-16 3.61934739099578e-15 1.33676226363188e-15 4.1398457255242e-17 1.59656372496075e-16 9.00967629173413e-17 1.25863516255638e-17 2.91519154050542e-19 4.50312951829389e-19 2.07274043177888e-19 3.12001911322399e-19 4.20240105421621e-19 3.59601902873495e-19 1.45245693161366e-19 4.46895123927119e-20 5.99185683434252e-21 3.876499623514e-20 3.87587694653354e-21 6.74173324132462e-24 2.41356822891832e-24 6.97519239278305e-25 2.44543495181998e-24 9.22890378407728e-25 3.54758432051089e-25 2.28209508190963e-25 1.38799725803983e-27 5.70812685195537e-30 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 7900.22858175328 206234.901272854 272606.876281605 176764.043384182 87338.175876765 49531.7580961999 17.7949811320008 0 0.000539771493433712 0.0030682597019349 1.77669237081692e-06 0 5.82916435919543e-09 0 0 0 0 2.68304825830239e-12 2.36760021981406e-12 0 0 2.16613788989072e-12 1.82037572133958e-12 4.91905372321564e-13 5.1182220876461e-13 1.43750797905238e-13 2.06255427625831e-14 2.83418782739933e-14 4.04946522195304e-15 6.76349938472164e-16 4.26627586298349e-15 1.5885507404958e-15 4.87500863344407e-17 1.89077492128625e-16 1.06529782382068e-16 1.47435484927574e-17 3.35249396065822e-19 5.22316591459667e-19 2.39231178751912e-19 3.61300187574865e-19 4.8818952145842e-19 4.17266853123537e-19 1.68020527817038e-19 5.15623524680699e-20 6.90789487930459e-21 4.47399860156996e-20 4.47115873540318e-21 7.73489965649205e-24 2.76122126603128e-24 7.95897904763562e-25 2.79904385846957e-24 1.05321735246756e-24 4.04735958637345e-25 2.60382057189768e-25 1.58570238864118e-27 6.52485526241364e-30 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 8135.73607234524 198863.424454778 255697.845765184 153695.931260418 69380.6368435401 38319.6505410738 12.7096020548055 0 0.000160578569693345 0.00104657503681692 0 0 6.58491563380958e-09 0 0 0 0 2.4136102383589e-12 1.9500412945535e-12 0 0 1.95740608035028e-12 1.63161574878798e-12 4.52752931472263e-13 4.52991331547691e-13 1.26485762791815e-13 1.75322631157272e-14 2.42085336256219e-14 3.4587160379959e-15 5.86450525111828e-16 3.63214746360947e-15 1.3773508912416e-15 4.1433832471009e-17 1.62774234789793e-16 9.137044542908e-17 1.23723953811618e-17 2.67909359264838e-19 4.2703934487454e-19 1.92781546384891e-19 2.9397105430782e-19 4.00808438705845e-19 3.41430161347095e-19 1.36217577435111e-19 4.1428791710049e-20 5.53212179291765e-21 3.59866178444021e-20 3.58949428546931e-21 6.06998187678295e-24 2.13618027243525e-24 6.06813685297489e-25 2.17055222660159e-24 8.03901431670587e-25 3.08086149396148e-25 1.98221827950997e-25 1.21493469826872e-27 5.02544534934793e-30 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0.0537410906062064 191.063418803302 5226.74006041799 66669.488923874 208986.03003382 148991.54899349 482.388302996869 0.0447055493485399 0.0399421911108186 0.11883089036842 0.00570183321936225 7.22864243927471e-05 5.84305228482237e-06 6.52473733640148e-06 1.88815953181728e-08 3.53367772561056e-10 0 0 0 0 0 5.10685303240875e-13 5.01056385468972e-13 1.12583553186919e-13 4.56261387645805e-14 9.6999565541468e-15 8.78365139469737e-16 1.22895993128971e-15 2.06585951561137e-16 4.03653438315641e-17 2.06691605913618e-16 9.6441966395299e-17 2.13299975505827e-18 1.00501964941856e-17 5.36348725067818e-18 5.4070380791167e-19 6.34188423478712e-21 1.44056738917919e-20 5.63235042641021e-21 9.49061733920094e-21 1.41606188291681e-20 1.17104469826684e-20 4.30112635256626e-21 1.2329447247758e-21 1.61672822356436e-22 1.07697713748042e-21 1.06189250736966e-22 1.59372502038041e-25 5.27046360071015e-26 1.40654474120783e-26 5.41507574309128e-26 1.87080227779796e-26 7.10947670974891e-27 4.58067957825385e-27 2.8912434535963e-29 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 0.0448957848246781 157.717887791671 4393.19885204215 57089.7787091998 183930.977897582 134498.956801854 413.834630582168 0.0385460352515233 0.0292416237727376 0.0878908041652165 0.00417186983470929 5.13295648487808e-05 4.20560790358082e-06 4.69374740513297e-06 1.37032860753056e-08 2.53077735532565e-10 0 0 0 0 0 4.32298066018812e-13 4.27074556922854e-13 9.67670974228636e-14 3.78502145635397e-14 7.96995331356139e-15 7.02378801798159e-16 9.84553227461029e-16 1.66871452899837e-16 3.29219543296113e-17 1.66353695185704e-16 7.87414656347839e-17 1.70236855818789e-18 8.13555665705013e-18 4.32601356109418e-18 4.25001938614386e-19 4.53624417469875e-21 1.09659672325822e-20 4.19144677781212e-21 7.17729666664499e-21 1.08482116844919e-20 8.93427891247655e-21 3.24109385731296e-21 9.19702417179447e-22 1.20203774755428e-22 8.04207312325385e-22 7.91340768352196e-23 1.15974527743657e-25 3.7808331321435e-26 9.93569885285259e-27 3.89483029262602e-26 1.32281420530009e-26 5.01706409951454e-27 3.23404333966251e-27 2.05694358682198e-29 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0.0527233330606745 162.930054330078 4255.3786161868 53219.1362342742 168647.248454725 123134.412530641 366.715294501687 0.0342586586830359 0.0301066892097635 0.0900819329806772 0.0046598021383881 5.92305985379034e-05 4.62733177138372e-06 4.9423535765248e-06 1.45004895250975e-08 3.05171482462077e-10 0 0 0 0 0 4.17955969606081e-13 4.14571955952217e-13 9.13535986777135e-14 3.91457891117039e-14 8.46397894983606e-15 7.99802099306615e-16 1.11704258427161e-15 1.84987365288802e-16 3.56298132503995e-17 1.86101163795798e-16 8.49687024967543e-17 1.94689414104621e-18 8.97688810904693e-18 4.81775358911081e-18 5.04268049345812e-19 6.59474354798663e-21 1.39681792516122e-20 5.59980511148789e-21 9.27046099657292e-21 1.36291384299512e-20 1.13238589053511e-20 4.21720129433409e-21 1.22190169257587e-21 1.60787556676563e-22 1.06618159762035e-21 1.05354337974578e-22 1.62012885729959e-25 5.43516533503324e-26 1.47279918199903e-26 5.56981766679419e-26 1.95695023543727e-26 7.45278162335305e-27 4.80005178616073e-27 3.0074423744906e-29 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0.0625590719159068 152.507540582036 3597.65149453133 43172.3211954723 133991.89410145 101663.986176561 278.198963254326 0.0249002785716172 0.0173525088394243 0.0501632267960097 0.00438557638296117 5.31781598329377e-05 2.98627317859144e-06 3.27740597474729e-06 7.58355027330559e-09 2.32281419754818e-10 0 0 0 0 0 3.78665292894221e-13 3.80618150864528e-13 8.27638410352393e-14 3.659970856564e-14 7.9952142621895e-15 7.82577430374594e-16 1.0900493246569e-15 1.78901216371932e-16 3.40096824874087e-17 1.80771468965237e-16 8.10192613266749e-17 1.90748763250962e-18 8.64538568838975e-18 4.66077035758579e-18 5.03074315726153e-19 7.22250296898752e-21 1.44520717729602e-20 5.93297009954585e-21 9.6605219713185e-21 1.40052542861862e-20 1.16904502418862e-20 4.41324664556233e-21 1.29351735154225e-21 1.70874437863536e-22 1.12725805007442e-21 1.11652791317662e-22 1.76507712734968e-25 6.02198254271866e-26 1.66107729031579e-26 6.15283424273116e-26 2.20440974642949e-26 8.41806700601353e-27 5.41981153888325e-27 3.36728092507801e-29 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0.0387086471216034 104.141654117708 2672.32940749713 33459.738604087 113905.00054811 92666.1753733694 219.039292147335 0.0199779829289117 0.00205387918528725 0.00691797739302684 8.25220330528253e-05 8.82411178053468e-07 2.06110783498851e-07 2.11951559295971e-07 1.22447250872221e-09 1.2612875747608e-11 0 0 0 0 0 3.36809804229091e-13 3.46260456130577e-13 7.61871298762398e-14 3.17554200254351e-14 6.84788138490895e-15 6.52837081428296e-16 9.10693908324057e-16 1.50686383132349e-16 2.89189850484094e-17 1.51727359346778e-16 6.89756360808825e-17 1.58750151036482e-18 7.29262265893392e-18 3.9174903780918e-18 4.13250946804577e-19 5.5784139212927e-21 1.15894803022297e-20 4.68714676259235e-21 7.71221519293814e-21 1.12814721693592e-20 9.38928504022744e-21 3.5145801524394e-21 1.02323847696481e-21 1.34884317771271e-22 8.92335842943584e-22 8.82682988786384e-23 1.37503722911759e-25 4.6529675167552e-26 1.27288018741611e-26 4.76104954812117e-26 1.69010397765085e-26 6.44733834061862e-27 4.15198071463225e-27 2.58995765136797e-29 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 0.0155235368362091 44.6424094376215 1261.9780738325 16740.381121036 62635.9788619952 56252.1642472294 111.857614415477 0.0098377021208074 1.69848994596387e-05 8.20300007954629e-05 1.92824670729125e-08 0 0 0 1.1008332466135e-11 1.30723793541911e-13 0 0 0 0 0 2.37712055055665e-13 2.50523492588181e-13 5.57772280665714e-14 2.1790911539339e-14 4.62764588266152e-15 4.27926862406416e-16 5.97855297416667e-16 9.9940756357289e-17 1.9386808300524e-17 1.00218110337691e-16 4.63081452885895e-17 1.03767087950839e-18 4.84316524746873e-18 2.59083985277143e-18 2.65952866449923e-19 3.32232367966886e-21 7.24650190026941e-21 2.87704693085074e-21 4.79576624558647e-21 7.09249380722803e-21 5.88208739518525e-21 2.17909138888764e-21 6.29257854147668e-22 8.27318019493691e-23 5.49217398399781e-22 5.42392464082858e-23 8.29594089419773e-26 2.77793952128881e-26 7.51744346800884e-27 2.84784170535927e-26 9.9884197495119e-27 3.80488438760524e-27 2.45099787938352e-27 1.53694388771221e-29 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 0.0353699330174298 82.9689849769233 2015.86434527749 24997.5778969777 87123.0066696437 76037.9111519323 156.673514227626 0.013863279981115 0.000352354108011708 0.00137457719778849 1.91912326659708e-08 0 0 0 3.41675871515991e-10 6.19967836950684e-12 0 0 0 0 0 3.1015859127695e-13 3.25762440032817e-13 7.09244371355594e-14 3.00879194555266e-14 6.54205210864726e-15 6.45720693969148e-16 8.98125376349877e-16 1.47394235935992e-16 2.79200229294425e-17 1.49040483175244e-16 6.65358289574684e-17 1.57117800462441e-18 7.09907174032387e-18 3.83009444561873e-18 4.16342200782561e-19 6.15582380792773e-21 1.21083198617502e-20 5.01320222257017e-21 8.11508135315212e-21 1.17070366544621e-20 9.78880343088607e-21 3.71402433089089e-21 1.09386398428894e-21 1.44765537023073e-22 9.52723310779982e-22 9.44678593074669e-23 1.51309359889233e-25 5.20739691859271e-26 1.44999594655223e-26 5.31265020020687e-26 1.92287159497541e-26 7.35608773345066e-27 4.73580181924415e-27 2.92993976622862e-29 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 0.013997787727189 36.8656330152611 983.056986159411 12723.4976371952 47280.9921196149 43081.5234363579 82.5353343246322 0.00730331645138671 3.40252855935876e-05 0.000165087247461157 3.8326483190882e-09 0 0 0 4.8714386332687e-11 1.11945406497554e-13 0 0 0 0 0 1.9926204489796e-13 2.14075851217583e-13 4.7435193012459e-14 1.85132012480365e-14 3.94203705768715e-15 3.7158455396011e-16 5.18171145339908e-16 8.62632750068812e-17 1.66120496341041e-17 8.6703289461164e-17 3.96664008314627e-17 9.01092275804288e-19 4.16726394175678e-18 2.2345263316653e-18 2.33400360229249e-19 3.10123153751944e-21 6.50960876567801e-21 2.62615854418846e-21 4.32873154596898e-21 6.34278587871602e-21 5.27650016256019e-21 1.97259345098104e-21 5.74159411646957e-22 7.56936150859403e-23 5.00690811549917e-22 4.95284191487782e-23 7.7251276434777e-26 2.61853807905778e-26 7.1790573883073e-27 2.67864099596586e-26 9.53007699424953e-27 3.63773862789473e-27 2.34275744299496e-27 1.46007044824424e-29 0 0 0 0 0
