"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 8.90466524207829e-31 7.83334537786997e-30 4.02400008527745e-28 2.43208499949592e-29 7.16924393469267e-28 2.01666864449892e-29 0 0 0 5.30350325488734e-27 2.74302335697826e-24 0 0 0 1.61488363138809e-15 7.95704291346575e-12 1.29262790442136e-08 1.41425974505761e-07 4.88859014398307e-07 2.24594076265937e-06 6.18503517807673e-06 3.43186270045125e-06 3800.93904765704 0.792331800900182 15.7073390299799 2970.06509888999 226971.94804002 349749.827056492 36300.3164078502 26157.5057994684 231965.59333707 94899.3608363835 3174.3282141306 1546.22122457599 2.10136039356497 328.550946397176 0.122094606151426 0 1.37336978715493e-12 1.02770211426555e-16 1.34625757379952e-15 4.52657443379316e-17 0 0 1.92967561550795e-18 1.59692139886827e-20 0 4.70683208464585e-29 0 0
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 1.86340971182293e-30 1.83640771428787e-28 3.38170271008929e-30 2.6452666881298e-28 5.42234242070518e-30 0 0 0 0 1.69266044034822e-24 0 0 0 1.09360160104019e-15 1.08195963768992e-12 1.18577880240396e-09 1.27526075966663e-08 4.56497030071655e-08 4.42015830309341e-07 1.40274596044752e-06 4.62265853891226e-07 2241.25524302986 0.180451789965441 3.55344160686593 1453.56584238797 225681.397510647 348658.290558282 35108.2305350153 24152.1312957259 215678.253106562 88145.8828187172 2891.07965150628 1390.50193961105 1.47064385048242 295.609718765362 0.107735200141548 0 1.13697555207558e-12 1.00698791707147e-16 9.55947005941012e-16 5.05458716879977e-17 0 0 1.65759368019294e-18 1.33544060285749e-20 0 3.84050392352315e-29 0 0
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 5.81403862128026e-31 0 6.28001137385652e-31 0 0 0 0 0 6.96317982104592e-27 0 0 0 4.65078408897315e-18 9.67006304969968e-15 5.41566618320987e-14 4.67714418625069e-13 1.26516240215516e-12 3.01136377761669e-14 0 1.41101904253256e-12 44.5458915984624 0 0 51.556516923459 20696.3549181309 37359.6760068301 3075.4370538195 1519.41778137155 16636.0300929609 6426.85843165038 150.922541522203 53.8376785750973 1.40277779350018e-08 11.0067574527699 0.000496138378563261 0 9.84766175621634e-15 9.97058780126785e-18 3.78721439853822e-17 8.97793373582163e-18 3.69126195229032e-18 0 2.68625848035362e-20 2.1887191227498e-22 0 6.64858036477395e-31 0 0
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 1.54857322673294e-30 1.72410392535993e-28 2.45510861495581e-30 2.40273040706779e-28 4.74186899167075e-30 0 0 0 0 1.64034230637142e-24 0 0 0 1.07144917291843e-15 1.79752749833231e-12 2.53925915557823e-09 2.72736843965438e-08 9.33524154171077e-08 7.60523401246314e-07 1.47812838876832e-06 6.91269531271663e-07 2093.8908410408 0.181607646162192 3.53507133028243 1642.03060567802 227746.606039086 324225.493455313 30478.381572377 19796.4036374827 195605.300439766 76773.8024528572 2321.72399446828 1081.65532643106 0.733055973320139 228.823044956984 0.0790893623008759 0 5.8562113034898e-13 5.96266498537645e-17 1.90788670449897e-16 2.72788996187569e-17 0 0 1.02747331771575e-18 7.69373011323882e-21 0 2.00815278997918e-29 0 0
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78578371366821e-27 0 0 0 5.35946885496199e-19 0 1.84244054046777e-15 8.29913817567739e-15 7.33261225128926e-15 1.5729655420989e-14 5.92180573062246e-14 4.0203917362948e-14 12.0691578269216 1.47912283235937e-11 5.12260227917736e-05 12.0510012915424 36377.1977597905 262737.054658039 96873.1909921787 125122.933494793 274471.289133918 192731.714209636 20088.2317402135 13181.7872907942 370.323419290199 3123.45313286973 5.54707042645408 0.00294374469497617 1.58374176683017e-07 5.38456093094526e-10 4.5476622867112e-08 5.85545561035995e-10 1.42417898085238e-10 8.50054882009609e-13 1.05949483981004e-15 2.66773053801636e-17 0 7.62503239851644e-26 0 0
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07179280093479e-27 0 0 0 3.06477406994039e-19 0 8.79788256042815e-16 4.12826473874682e-15 2.80645804786552e-15 5.94526230670302e-15 2.75108190538433e-14 1.91038344689436e-14 5.99910128827455 7.39357738786097e-12 2.51675017210256e-05 6.10843063415796 23944.8004838263 205896.980145405 87320.3807370163 121775.620336484 225515.766424992 164760.612247166 22147.4070748393 15631.0984040897 293.657947029046 3977.77704643367 9.35766851005591 0.0109533062706529 2.15150203640303e-06 8.21448596237128e-09 6.83480155017908e-07 8.95778502028785e-09 2.18767604873228e-09 6.66280080255021e-12 1.30517254955435e-15 2.72387762810922e-17 0 6.15962029419224e-26 0 0
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92993955876662e-28 0 0 0 1.88181215895746e-19 0 4.59326926142187e-16 2.22349106219764e-15 1.10066187378247e-15 1.92885838634817e-15 1.30999453003431e-14 9.38099306718707e-15 3.05134701461616 4.61767167420131e-12 1.27352571434969e-05 3.10149257004453 16408.7103920529 183455.443012861 95682.9578184815 149015.953945221 210822.430476707 165168.210148043 31304.331761204 23626.08482762 283.992553993575 6376.01625400047 18.0427978439566 0.028194053936013 7.47754188132933e-06 2.92466878983819e-08 2.41940450671222e-06 3.19062646936961e-08 7.80851322789563e-09 2.23315104327409e-11 1.78736398431238e-15 3.20376943149375e-17 0 5.61295730174522e-26 0 0
"690" "38" "Traceur_38" 446 288 47.4372990353698 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8862179195861e-28 0 0 0 1.03512036303787e-19 0 2.32226770622622e-16 1.13869961531298e-15 3.96153230327634e-16 4.15323415570932e-16 6.31805503320816e-15 4.56774980245211e-15 1.40154816176047 2.47095567258736e-12 5.84139117771665e-06 1.41114631712141 9306.33315634525 122068.8341755 74228.4471632541 126931.732535552 141132.718284831 117688.471705358 29655.5919021854 23320.2814486441 197.316573513129 6514.97571599808 20.2477268038213 0.0364726160984656 1.27618752465521e-05 5.07178714840828e-08 4.17712058019337e-06 5.53510488202217e-08 1.35700774952262e-08 3.85256558010391e-11 1.7616773427266e-15 2.90319867590557e-17 0 2.43581425845601e-26 0 0
"691" "38" "Traceur_38" 443 289 47.459807073955 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08936771717249e-27 0 0 0 6.71155542617814e-19 0 2.9950288973719e-15 1.10587822441875e-14 9.63309380584265e-15 1.61863262674926e-14 7.24361023631627e-14 5.4475070031021e-14 14.3973335228113 1.34170728177274e-11 6.02768878301639e-05 14.7939743147087 43188.2369313796 278735.42989994 89812.9789674622 106043.610963903 257899.633999498 173618.975562802 15328.7071391237 9345.44187526133 194.814631507453 2079.56566483209 2.20690290836742 0.000255298165794469 5.26971225082792e-09 7.62208857306301e-12 6.42694340733732e-10 7.93858112874651e-12 2.98592224951124e-12 1.96566509650191e-13 4.68965962192124e-16 1.22413876723599e-17 0 4.50216242361622e-26 0 0
"692" "38" "Traceur_38" 446 289 47.459807073955 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24396431754298e-28 0 0 0 3.07008257837049e-20 0 5.99229483326415e-17 3.20372384991711e-16 9.3141065217727e-17 3.65451968534229e-17 1.13017095405253e-15 9.2902325743458e-16 0.211691501536622 6.52187677850746e-13 8.8012329282487e-07 0.204319809937121 3032.76836693971 76717.1474489783 60920.2150453619 118581.432923874 93986.5130909106 86795.9119680594 30997.1652162814 25273.4778772669 151.093841049759 7263.88891679426 24.3901796648362 0.0481844139654264 1.82296075799336e-05 7.28896295660964e-08 5.99646038692425e-06 7.95628734730512e-08 1.95154672990057e-08 5.5014097482186e-11 1.58518353355486e-15 2.26936788359081e-17 0 1.99686713521046e-26 0 0
"693" "38" "Traceur_38" 443 290 47.4823151125402 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80311363510706e-27 0 0 0 5.93754457833337e-19 4.2245077564096e-18 2.94169249856338e-15 9.29584501705692e-15 5.74615182487761e-15 2.44278059943543e-15 5.33397502215277e-14 3.6943510168222e-14 9.09061005435024 6.44183237316958e-12 3.66824417291034e-05 9.94547214809143 40763.0391164044 287227.792626662 91179.005045434 100548.531854673 263055.503666902 172542.503215638 13958.3614748276 8293.04499019438 104.373395243868 1813.59844713821 1.4016459792695 7.89202143507026e-05 2.06354917106438e-09 3.30476267498135e-12 1.53825394276625e-10 3.30640491624027e-12 1.38618698528318e-12 9.19887871336652e-14 2.531161585863e-16 6.02605738461806e-18 0 2.50989237816687e-26 0 0
"694" "38" "Traceur_38" 445 290 47.4823151125402 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58517022946295e-29 0 0 0 3.26910641102446e-21 0 1.09179533150187e-17 5.18369235442683e-17 4.14672686411466e-17 4.36718616169366e-17 1.93282510140593e-17 5.28721076474487e-17 0.00565494932465597 1.06441022395152e-13 2.34523493667824e-08 0.00260243352345038 1024.35341705621 60636.8348102777 57938.6925947049 122277.930032088 73958.8762959556 74825.5214176862 33867.6067996863 28122.1529773253 120.049013288644 8170.36339353037 28.1112344474692 0.0511240269575194 1.40819811147667e-05 5.51635297788097e-08 4.56465148566666e-06 6.01801107075225e-08 1.47242967582446e-08 4.13173159538698e-11 1.26158888035746e-15 1.51137180514541e-17 0 2.00297711814613e-26 0 0
"695" "38" "Traceur_38" 446 290 47.4823151125402 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71060134101649e-29 0 0 0 1.04210130387906e-20 0 2.56880566502243e-17 1.3548250279758e-16 8.46986472473918e-17 5.67146859783276e-17 1.50706853620471e-16 2.06747649447378e-16 0.0102018633118934 2.80823941624859e-13 4.22591166497306e-08 0.00532828532932332 1648.96691251919 79729.1591950812 69786.0948472123 140307.990031675 101184.612753146 97042.6441608301 37679.3678511235 30915.4861792955 186.822836278553 8987.02987391656 31.6687243360537 0.0725841698539439 3.75630282961784e-05 1.52106355665815e-07 1.24749508012541e-05 1.66093630215781e-07 4.07973287987721e-08 1.15624317959927e-10 2.03579680273884e-15 2.62903859931388e-17 0 2.88917348083354e-26 0 0
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71372653235439e-27 0 0 0 5.86553485287755e-19 4.07458978376848e-17 3.22861302260581e-15 8.09223256307422e-15 2.6503816067644e-15 1.7435298091327e-18 4.54267614291452e-14 3.08034234235446e-14 7.44714212869134 9.93832562539158e-13 2.79140578490356e-05 8.37721480554802 44973.917062717 305210.275373344 91842.4345724996 94119.1193693406 261882.318735534 167950.136995235 12474.8949895291 7144.04342816762 49.6170490985602 1522.49487079897 0.722520223296178 4.46576266494174e-06 6.85609235938032e-10 1.63529543776074e-12 5.32950625186559e-11 1.60444848255541e-12 7.94190143950057e-13 4.36429855040373e-14 1.31961222061677e-16 2.79978378783727e-18 0 1.20657992606241e-26 0 0
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50972220547163e-30 0 0 0 1.84360557533801e-21 0 8.15441735508873e-18 3.49174123295012e-17 3.11842977820787e-17 4.23946771490756e-17 2.87250811224826e-18 2.64785660334475e-17 0.00430366361894198 6.80416980735762e-14 1.71908001983459e-08 0.0011863650322255 1047.01083562774 62710.6161417897 59145.2689326811 123801.211385779 76964.2188692628 77143.8503775963 34096.0429477829 28253.5291647069 123.955537036286 8211.0112388968 28.3375265602581 0.0522247323962236 1.62095113296523e-05 6.39631070017555e-08 5.28428096624532e-06 6.97977544423769e-08 1.70914463736317e-08 4.80586942322832e-11 1.27782774156212e-15 1.47292190406042e-17 0 2.08625330280348e-26 0 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1382670274885e-28 0 0 0 4.7222376405271e-20 1.66572080536296e-17 3.49636934890198e-16 7.90899868495954e-16 1.2540976397523e-16 0 3.68435121614614e-15 2.40378678820294e-15 0.843134068165409 0 2.36095818348289e-06 0.956225330448575 3281.33661382337 17839.4703470441 4975.37454435714 4784.66733238351 13656.3142061672 8714.16512112559 619.075303482742 345.768129540054 1.86595263857108 73.061128008035 0.0289615521986483 3.87191559642433e-08 1.41805368065775e-11 2.96937147669766e-14 1.14830192246071e-12 2.89433196742438e-14 1.33499303954371e-14 5.83909038857472e-16 2.2190707448997e-18 4.43782360913003e-20 0 1.92696479189521e-28 0 0
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74531698832156e-30 0 0 0 7.00491192919428e-22 0 3.64956189657373e-18 1.46135951819724e-17 1.31615434257601e-17 1.96988108031122e-17 1.35038233539451e-18 9.70054165997263e-18 0.0020201173853281 2.8214183079333e-14 8.03229820171517e-09 0.000427081616767485 596.0361254974 41862.3225222651 42453.3996398974 92461.4829450069 49886.1616207567 52458.9186448816 25918.41970351 21633.5809731892 73.6625868294797 6249.08742246486 20.8035123797949 0.0321929892494079 6.81467583805753e-06 2.63920894276323e-08 2.19236227081003e-06 2.87855031916661e-08 7.03248706676927e-09 1.98927046538718e-11 6.7718075133269e-16 7.7122883143471e-18 0 1.05231538788332e-26 0 0
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.91987476951523e-30 0 0 0 1.72579271030044e-21 0 7.81322513705999e-18 3.28718575055217e-17 2.87398092595093e-17 3.94615088816123e-17 5.21863431954913e-18 2.53413454183576e-17 0.00402943336352177 6.38491723958045e-14 1.59451026476932e-08 0.00094495370763081 1080.55237370205 65857.9228191017 61749.2735570986 128499.792164637 80737.8620763515 80832.1782100476 35104.3312757229 29021.444161297 127.863516267626 8413.37596725893 28.9438125816344 0.0554071933202133 1.84610914789123e-05 7.31731177202872e-08 6.04358956918248e-06 7.9867075544523e-08 1.95646686437581e-08 5.54891564729221e-11 1.34915852617484e-15 1.53307145168063e-17 0 2.17782300221123e-26 0 0
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14960056318076e-29 0 0 0 2.19347286465312e-21 0 1.04768724880504e-17 4.35810582443311e-17 3.95741697189001e-17 5.6419522968504e-17 5.03722314596587e-18 3.15041555441103e-17 0.00563266740308551 8.15981409131713e-14 2.22652326908429e-08 0.00142516452415158 1430.1534648658 81797.7792430076 74431.7250841032 151878.04257997 101918.789395483 99875.3959623593 40924.7342205113 33659.5375216614 171.614440097269 9783.61683223958 34.4872263597184 0.0760424261838975 3.14053910484593e-05 1.25593120676733e-07 1.03505183795061e-05 1.37122010213829e-07 3.3624195894159e-08 9.54244118863101e-11 1.94035995456178e-15 2.20729265581779e-17 0 3.1490908936689e-26 0 0
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16478621404188e-27 0 0 0 4.26644386411021e-19 6.63723480888327e-17 1.72174332081949e-15 1.25621404204078e-15 8.32827693675059e-19 0 1.67166164593527e-14 1.01726374499628e-14 3.53402180706813 7.09322671452089e-12 1.04251856578584e-05 3.54180290092472 43405.6085717019 284739.581581226 76557.9720965466 69816.8694379773 216525.492652782 132716.225745168 8590.46277777186 4588.35311351544 12.7596643010117 956.110997537323 0.268101368726052 1.55614687634711e-07 1.08640484833115e-10 2.40359623966663e-13 8.2423246108061e-12 2.30921171219091e-13 9.7049455068619e-14 2.04896083388528e-15 1.6630753373884e-17 2.58754507476726e-19 0 9.70557819544577e-28 0 0
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95162369624402e-31 0 0 0 1.65096003297738e-22 0 9.12410313926939e-19 3.57308512865117e-18 3.22917486107249e-18 4.98715714515299e-18 3.64670113232961e-19 2.253139154928e-18 0.000375076317374794 6.87927537686327e-15 1.49140324359754e-09 6.86962354494322e-05 208.290226210473 17203.7384835004 18668.2822829645 42195.1770636291 20027.7004698435 21999.8874624162 12015.4170072539 10090.8538430331 28.0163093367516 2898.70646160373 9.36632020473791 0.012543785406822 1.15163185972836e-06 4.41375906585357e-09 3.67958073470226e-07 4.81261554704585e-09 1.17404506232812e-09 3.36907944655506e-12 1.76801328193523e-16 2.01339168956855e-18 0 2.69798262751016e-27 0 0
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96945290940177e-27 0 0 0 8.07526908980684e-19 3.02779145588791e-16 2.3422626150429e-15 5.85814257981518e-16 0 0 1.81248820712778e-14 8.58071194347745e-15 12.4732477885539 4.92463144466579e-12 4.54815413992735e-05 14.5936256688375 66899.2968152192 324517.562441577 77198.3946723132 68414.8944112364 228567.874993857 137426.934097293 8307.31469485652 4399.38664880022 13.1229052564561 918.854664510233 0.269112698654131 2.03784847430576e-07 1.3008019420712e-10 3.0795875263178e-13 9.45101753261376e-12 2.95182672915566e-13 1.15514283238078e-13 2.41280023795477e-15 2.03501524693955e-17 3.25876310034244e-19 0 1.2190255241768e-27 0 0
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12811924892288e-28 0 0 0 2.57035091316745e-19 0 3.12310740169986e-16 1.14253018082557e-18 0 0 5.52421535191099e-15 2.47438952157089e-15 4.7228263206453 1.14555713685467e-11 1.69362718170303e-05 4.3827058890579 44135.6253543396 229436.663161198 56439.1749901536 48222.0208148304 157471.832676269 95193.2507499123 5710.67809375903 2947.14605225356 2.81960095875619 608.077248529228 0.115851259675775 3.87038741625428e-09 3.23260961567773e-11 1.10119907679751e-13 2.54766261968737e-12 1.05631951831259e-13 4.51186920459101e-14 6.08890594283713e-16 8.13646403629147e-18 1.12769325084103e-19 0 3.85478736123368e-28 0 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95851817638209e-27 0 0 0 1.83411274864897e-18 1.09180235513951e-15 4.54601006837203e-15 0 0 0 2.69525783621741e-14 0 45.0012406296506 1.26879104112046e-13 0.000178595394770444 56.6623422396714 110855.072456801 350971.780592761 60611.779950477 46626.5832469988 195860.154531783 107608.81555708 5409.19075066731 2673.02756674194 0.26757822980568 548.709888490957 0.0834882984370825 0 3.68692326307951e-12 7.6390279362022e-14 4.67613391735769e-13 7.35003212277296e-14 3.14342630479537e-14 3.10376891078724e-16 6.59224043239638e-18 8.76489657247393e-20 0 2.81789755145673e-28 0 0
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 2.52643422185322e-30 0 1.98852305652774e-30 0 0 0 0 0 4.02859716320024e-26 0 0 0 2.54942271220142e-17 5.3980089359417e-14 6.39520484276769e-14 1.05273926662401e-14 0 0 8.07803791235255e-14 1.13492169641477e-14 244.416363247812 4.88369851299612e-11 0.000848994847482423 265.123271481381 182805.816119407 503774.83821947 69446.927414241 52279.4948040754 270588.280517891 134120.853080713 6029.41078997569 2942.40385445833 0.0619965109961573 604.38680099919 0.0992052088424658 0 7.81759805230284e-13 5.36487312377048e-14 1.7485635736323e-13 5.17878023514886e-14 2.24764455208037e-14 1.69346049769326e-16 5.76907481384779e-18 7.43151103968291e-20 0 2.3468704513874e-28 0 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 5.69917046323802e-31 0 3.18317374268855e-31 0 0 0 0 0 1.5942319279469e-26 0 0 0 9.53640292482605e-18 1.60753684118294e-14 2.56049524421866e-14 0 0 0 2.17036429215567e-14 2.40527098434895e-18 109.755918011904 7.72866780494091e-14 0.000432360081350519 141.383876247399 126829.401354881 324101.82250573 47356.6090135061 35136.779357915 170148.586374282 87225.9101779651 4050.49476139512 1980.51281265151 0.0178004811899133 406.766220575203 0.0627105573589248 0 4.51845554566104e-13 3.07736871817352e-14 1.17964790452376e-13 2.9704493129137e-14 1.33987409257987e-14 4.27366340023647e-17 3.4862341684958e-18 4.19204644365557e-20 0 1.25076095018026e-28 0 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97222647768573e-27 0 0 0 1.04695025507609e-18 1.15895833403572e-15 1.9958464250206e-15 0 0 0 6.39017601469297e-15 0 16.5585762030957 0 6.76395756273387e-05 21.7683764696475 30399.3503662856 86054.9542630443 13672.7450634015 10319.4175946728 45749.918792997 24494.3885629138 1193.41474167545 586.138636963764 0.00538970604668671 120.309399095044 0.0181443028511284 0 1.07215358928491e-13 8.42617947298838e-15 4.00959654649703e-14 8.13253284075369e-15 3.69791480689716e-15 1.0861138275183e-17 9.46952619831797e-19 1.13130422987013e-20 0 3.32583761253069e-29 0 0
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 4.00929053795604e-30 0 3.61936277520744e-30 0 0 0 0 0 5.68772278918958e-26 0 0 0 3.67846748124816e-17 8.40912049217037e-14 7.26244824040139e-14 1.52540537354422e-14 0 0 9.68074039020649e-14 2.37529832436053e-15 228.007890880717 1.97982630198213e-10 0.000785969942955396 262.17652962626 178778.402922424 426813.258909151 53367.3469666877 37074.2212411572 212833.218838676 102153.840678995 4115.17590853374 1903.82566377287 0.0078233540261547 389.285640704562 0.0614948153235844 0 3.96104069321291e-13 1.33458090974766e-14 4.77275010815438e-14 1.29093747252143e-14 6.06484632333173e-15 4.90551784227865e-18 2.21946250960957e-18 2.39186904713319e-20 0 6.59632051525558e-29 0 0
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70708530356642e-29 0 0 0 3.32330591835165e-21 0 1.4343204734322e-17 6.40462786743221e-17 6.08442016755349e-17 8.27196271709256e-17 5.26334965448279e-18 4.8159292976677e-17 0.00476564922620069 1.11086345429981e-13 1.89454273012807e-08 0.00102923593707465 1366.77749456519 91464.6246367642 87771.2574807085 187196.855954243 113292.736366601 117150.906511526 53268.2290564781 44285.682313532 223.466117710419 13211.589075404 50.1495672452037 0.125869801036571 5.9990375327432e-05 2.41351283293052e-07 1.98803022685962e-05 2.63572646841463e-07 6.46600453466846e-08 1.83283855898778e-10 3.33291204212099e-15 4.18752699700429e-17 0 3.25747626699744e-26 0 0
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10046726032455e-29 0 0 0 2.09978129928794e-21 0 9.98273723339956e-18 4.25452335464598e-17 4.03158870609859e-17 5.77865064257317e-17 2.96467751509534e-18 2.96463250382381e-17 0.00325320278694723 7.44313901687426e-14 1.31129388037077e-08 0.00039938428125842 1067.20402244871 82141.1373896622 83386.2056356442 181383.379767959 99637.9406114665 107158.506650239 52120.7752922462 43570.340129139 179.928521866984 12966.817278786 47.5826078503597 0.103848037260981 3.12268701184493e-05 1.22813635383523e-07 1.01905996457785e-05 1.34055948331825e-07 3.27925565819616e-08 9.22232202415064e-11 2.96587423162473e-15 3.53523062252868e-17 0 3.28156038252433e-26 0 0
"713" "39" "Traceur_39" 454 289 47.459807073955 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45468424091496e-30 0 0 0 1.01895953894661e-21 0 5.36667395526337e-18 2.17485781962335e-17 2.02758606053456e-17 3.06008997124383e-17 2.62103739760273e-18 1.41604393548081e-17 0.00168698719319559 3.86486705778121e-14 6.9481859733645e-09 4.80057174916958e-05 665.457397809599 60338.2777789011 65468.0429934079 145954.828523874 72330.2288606296 81054.0724399269 42068.6319574391 35244.4123716883 123.957964657615 10371.2739934037 37.1876228993415 0.0715451422249374 1.24851396865235e-05 4.68851368841492e-08 3.94262241696762e-06 5.11157965337855e-08 1.24330861501082e-08 3.47438852133778e-11 2.51295270771345e-15 2.76301060765921e-17 0 2.4781264751759e-26 0 0
"714" "39" "Traceur_39" 455 289 47.459807073955 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84851975655075e-30 0 0 0 5.19189678400055e-22 0 3.08437127901651e-18 1.17762598696067e-17 1.05330324778944e-17 1.68708383205488e-17 2.90660631274382e-18 7.24450732610222e-18 0.000624018602763952 2.14847050619248e-14 2.66230484657414e-09 0 423.856092746081 60662.200411659 73443.0612464157 182306.092082729 70679.6332748492 87941.3434026417 56230.0253794658 47577.1472011218 139.524389119861 14183.946855674 50.8372805829151 0.0819471734391499 1.27294368149396e-05 4.71325663561321e-08 3.99161877290892e-06 5.1379728863949e-08 1.24679273470667e-08 3.51794363251448e-11 4.83697965998487e-15 4.63419242486692e-17 0 2.50632248742542e-26 0 0
"715" "39" "Traceur_39" 452 290 47.4823151125402 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42706331407737e-30 0 0 0 1.76556047786929e-21 0 9.17680311999808e-18 3.73503327704751e-17 3.48469562127807e-17 5.22168764032084e-17 4.31414199440113e-18 2.47716399140567e-17 0.00308623666175646 6.65283405200321e-14 1.24838639099257e-08 0.000318418218382327 1066.82796296334 86536.1441245445 88869.1404155613 194517.140290026 104558.487127606 112820.688470799 55726.290916772 46564.5356405451 175.258097763514 13726.8717711705 48.39834329702 0.0919862718148373 1.98240535502138e-05 7.64751479205089e-08 6.37830126361327e-06 8.34337823755429e-08 2.03639023750688e-08 5.70123684343532e-11 2.42655291703843e-15 2.81610134434819e-17 0 3.34121159222614e-26 0 0
